symbol,datetime,open,high,low,close,volume,amount
530530.SH,2026-06-05,1.245,1.245,1.22,1.22,868.0,107.18
530530.SH,2026-06-08,1.225,1.225,1.172,1.185,3365.0,403.0
530530.SH,2026-06-09,1.196,1.225,1.188,1.219,32099.0,3842.56
530530.SH,2026-07-07,1.27,1.278,1.242,1.254,858600.0,26880000.0
530530.SH,2026-07-08,1.256,1.256,1.223,1.231,485400.0,9610000.0
530530.SH,2026-07-13,1.264,1.284,1.24,1.24,743000.0,60200000.0
530530.SH,2026-07-13,1.24,1.24,1.17,1.22,1609300.0,69510000.0
530530.SH,2026-07-13,1.24,1.24,1.17,1.22,1609300.0,69510000.0
530530.SH,2026-07-15,1.22,1.22,1.155,1.2,4644900.0,104720000.0
530530.SH,2026-07-15,1.22,1.22,1.155,1.2,4644900.0,104720000.0
530530.SH,2026-07-15,0.0,1.2,1.2,1.2,0.0,0.0
