symbol,datetime,open,high,low,close,volume,amount
688363.SH,2019-11-06,78.0,92.2,78.0,85.1,338239.82,2807767.31
688363.SH,2019-11-07,90.0,92.88,85.64,91.5,131505.56,1175926.92
688363.SH,2019-11-08,90.15,103.88,88.12,100.0,115513.13,1111710.03
688363.SH,2019-11-11,100.5,102.88,95.6,98.01,82115.27,811043.59
688363.SH,2019-11-12,96.89,99.85,88.88,94.11,107842.15,1017844.77
688363.SH,2019-11-13,93.2,98.99,90.6,97.0,59784.31,569411.22
688363.SH,2019-11-14,96.19,98.2,94.15,94.6,45476.03,436662.41
688363.SH,2019-11-15,94.0,102.68,93.03,99.35,59368.3,582353.35
688363.SH,2019-11-18,99.21,101.47,92.0,93.93,65331.67,629118.01
688363.SH,2019-11-19,93.93,96.4,92.5,95.1,36303.77,343790.05
688363.SH,2019-11-20,94.5,98.88,94.12,95.1,38306.34,370457.23
688363.SH,2019-11-21,94.15,97.37,91.88,93.05,32176.64,304534.64
688363.SH,2019-11-22,92.18,93.5,86.6,86.66,48131.03,431078.86
688363.SH,2019-11-25,86.06,86.66,83.12,85.85,28934.87,246525.93
688363.SH,2019-11-26,86.0,87.05,84.19,86.03,19976.66,171287.45
688363.SH,2019-11-27,86.2,86.53,80.8,82.47,42931.64,356781.14
688363.SH,2019-11-28,82.03,84.47,82.02,83.37,17934.35,149824.27
688363.SH,2019-11-29,83.37,83.7,79.0,80.28,31463.09,253766.54
688363.SH,2019-12-02,80.0,81.99,78.08,79.0,31225.53,248600.44
688363.SH,2019-12-03,79.21,80.78,78.56,80.01,24149.35,192070.55
688363.SH,2019-12-04,79.18,83.47,79.0,81.2,22588.82,184498.2
688363.SH,2019-12-05,81.94,82.26,79.16,80.18,23998.14,192981.89
688363.SH,2019-12-06,79.5,81.3,79.5,79.6,13416.69,107508.95
688363.SH,2019-12-09,79.6,82.22,79.38,82.2,18008.07,145852.98
688363.SH,2019-12-10,82.3,86.94,80.85,83.7,42160.44,356438.53
688363.SH,2019-12-11,82.9,84.79,81.79,82.0,16946.16,140317.21
688363.SH,2019-12-12,82.0,84.19,82.0,82.78,18955.69,157994.5
688363.SH,2019-12-13,83.0,84.01,82.49,83.19,12966.74,107908.53
688363.SH,2019-12-16,83.37,83.68,81.39,83.56,18830.93,155345.97
688363.SH,2019-12-17,83.5,86.82,83.12,84.48,24801.4,211372.73
688363.SH,2019-12-18,84.17,87.05,84.17,85.7,24528.84,210975.17
688363.SH,2019-12-19,85.8,88.2,85.19,85.71,17029.09,147554.99
688363.SH,2019-12-20,85.08,86.66,83.82,83.82,12858.28,108694.62
688363.SH,2019-12-23,83.31,83.82,78.78,78.78,26645.86,214783.86
688363.SH,2019-12-24,78.96,80.44,78.88,80.2,16734.03,133345.61
688363.SH,2019-12-25,80.47,81.5,79.3,79.44,14026.86,112352.18
688363.SH,2019-12-26,78.82,84.0,78.82,83.39,22261.48,183340.42
688363.SH,2019-12-27,83.75,84.4,80.78,81.0,14137.29,116417.91
688363.SH,2019-12-30,80.12,83.48,80.01,83.2,14294.74,116951.38
688363.SH,2019-12-31,83.49,83.88,81.2,83.4,16693.98,137765.02
688363.SH,2020-01-02,83.9,86.55,83.56,85.03,24884.47,212129.29
688363.SH,2020-01-03,86.28,86.48,82.78,83.36,21845.88,183310.71
688363.SH,2020-01-06,82.4,84.5,81.7,84.0,19395.07,160555.37
688363.SH,2020-01-07,83.9,84.45,82.88,84.27,21652.91,180964.42
688363.SH,2020-01-08,83.0,83.47,81.0,82.22,18320.0,150865.97
688363.SH,2020-01-09,82.4,85.6,82.4,84.84,24377.1,205386.69
688363.SH,2020-01-10,84.55,85.5,83.0,83.64,19551.76,163992.05
688363.SH,2020-01-13,83.0,83.01,80.6,82.16,32672.89,266977.5
688363.SH,2020-01-14,82.4,84.8,81.59,83.79,28014.7,232143.66
688363.SH,2020-01-15,83.25,83.9,82.0,83.05,16662.63,137953.6
688363.SH,2020-01-16,83.14,91.45,82.66,89.96,61031.13,537903.49
688363.SH,2020-01-17,91.0,94.83,90.28,91.69,53156.77,489722.8
688363.SH,2020-01-20,90.8,92.78,89.18,92.4,44089.43,403044.92
688363.SH,2020-01-21,92.4,94.0,88.6,89.4,34995.8,317722.08
688363.SH,2020-01-22,88.4,89.69,86.5,89.12,29666.69,260664.37
688363.SH,2020-01-23,87.7,88.98,84.0,85.0,36669.04,314924.88
688363.SH,2020-02-03,72.01,79.87,72.0,77.04,42322.08,321078.46
688363.SH,2020-02-04,78.0,82.35,77.0,81.6,24317.74,195743.76
688363.SH,2020-02-05,81.33,84.47,80.8,82.86,32946.53,270023.97
