symbol,datetime,open,high,low,close,volume,amount
512700.SH,2026-06-05,1.425,1.445,1.425,1.442,646550.0,93113.1
512700.SH,2026-06-08,1.442,1.459,1.437,1.453,700391.0,101480.09
512700.SH,2026-06-09,1.445,1.468,1.443,1.46,845572.0,123495.7
512700.SH,2026-07-07,1.396,1.404,1.385,1.402,68958100.0,3130940000.0
512700.SH,2026-07-08,1.398,1.416,1.385,1.415,61751800.0,3355540000.0
512700.SH,2026-07-13,1.401,1.413,1.397,1.41,61162700.0,2692260000.0
512700.SH,2026-07-13,1.408,1.44,1.405,1.439,130268900.0,9031470000.0
512700.SH,2026-07-13,1.408,1.441,1.405,1.441,130446000.0,9048870000.0
512700.SH,2026-07-15,1.437,1.442,1.424,1.436,70674900.0,3684450000.0
512700.SH,2026-07-15,1.437,1.442,1.424,1.436,70674900.0,3684450000.0
512700.SH,2026-07-15,0.0,1.436,1.436,1.436,0.0,0.0
