symbol,datetime,open,high,low,close,volume,amount
516620.SH,2026-06-05,0.903,0.922,0.903,0.916,285856.0,26134.33
516620.SH,2026-06-08,0.908,0.921,0.883,0.894,324059.0,29221.71
516620.SH,2026-06-09,0.896,0.911,0.888,0.903,206609.0,18590.19
516620.SH,2026-07-07,0.816,0.833,0.807,0.817,28082400.0,1494020000.0
516620.SH,2026-07-08,0.814,0.824,0.799,0.817,28771800.0,1721620000.0
516620.SH,2026-07-13,0.813,0.855,0.807,0.848,67958900.0,3835410000.0
516620.SH,2026-07-13,0.848,0.852,0.795,0.798,87209900.0,3288680000.0
516620.SH,2026-07-13,0.848,0.852,0.795,0.798,87303900.0,3296380000.0
516620.SH,2026-07-15,0.794,0.801,0.775,0.788,71664900.0,4117850000.0
516620.SH,2026-07-15,0.794,0.801,0.775,0.788,71664900.0,4117850000.0
516620.SH,2026-07-15,0.0,0.788,0.788,0.788,0.0,0.0
