symbol,datetime,open,high,low,close,volume,amount
589150.SH,2026-06-05,1.239,1.259,1.21,1.216,77409.0,9525.19
589150.SH,2026-06-08,1.16,1.188,1.15,1.161,95298.0,11123.18
589150.SH,2026-06-09,1.171,1.211,1.168,1.208,75668.0,8993.51
589150.SH,2026-07-07,1.435,1.476,1.414,1.448,11480000.0,552600000.0
589150.SH,2026-07-08,1.448,1.504,1.421,1.463,12264100.0,569340000.0
589150.SH,2026-07-13,1.584,1.62,1.5,1.51,43499600.0,2245390000.0
589150.SH,2026-07-13,1.496,1.516,1.421,1.431,17519600.0,759900000.0
589150.SH,2026-07-13,1.496,1.516,1.421,1.433,17562700.0,764210000.0
589150.SH,2026-07-15,1.416,1.456,1.362,1.453,31164300.0,1958100000.0
589150.SH,2026-07-15,1.416,1.456,1.362,1.453,31164300.0,1958100000.0
589150.SH,2026-07-15,0.0,1.462,1.462,1.462,0.0,0.0
