symbol,datetime,open,high,low,close,volume,amount
508097.SH,2026-06-05,2.523,2.533,2.469,2.528,7695.0,1932.57
508097.SH,2026-06-08,2.529,2.548,2.516,2.546,4428.0,1120.38
508097.SH,2026-06-09,2.55,2.569,2.501,2.524,7242.0,1831.4
508097.SH,2026-07-07,2.41,2.41,2.368,2.37,638700.0,1650000.0
508097.SH,2026-07-08,2.373,2.373,2.328,2.367,475100.0,38850000.0
508097.SH,2026-07-13,2.353,2.38,2.337,2.356,1516500.0,14400000.0
508097.SH,2026-07-13,2.359,2.36,2.298,2.298,433200.0,520000.0
508097.SH,2026-07-13,2.359,2.36,2.298,2.3,433300.0,530000.0
508097.SH,2026-07-15,2.313,2.313,2.255,2.256,646900.0,2320000.0
508097.SH,2026-07-15,2.313,2.313,2.255,2.256,646900.0,2320000.0
508097.SH,2026-07-15,0.0,2.29,2.29,2.29,0.0,0.0
