symbol,datetime,open,high,low,close,volume,amount
688248.SH,2021-12-22,32.0,32.34,25.55,27.5,615567.4,1714085.14
688248.SH,2021-12-23,26.5,29.9,25.88,27.77,446004.24,1233469.88
688248.SH,2021-12-24,27.5,27.92,25.66,26.3,263384.38,700703.62
688248.SH,2021-12-27,26.05,27.08,24.0,24.0,231862.72,589695.71
688248.SH,2021-12-28,23.6,23.9,22.75,23.08,163552.3,378584.61
688248.SH,2021-12-29,23.18,23.59,22.56,23.02,95718.28,221708.29
688248.SH,2021-12-30,23.09,24.4,22.89,23.72,116753.93,277466.95
688248.SH,2021-12-31,23.94,25.02,23.08,23.1,101859.46,244085.351
688248.SH,2022-01-04,23.38,23.38,21.6,21.83,139667.15,311077.08
688248.SH,2022-01-05,21.65,22.05,21.06,21.62,84231.78,180716.32
688248.SH,2022-01-06,21.5,22.17,21.26,21.76,63958.97,139598.51
688248.SH,2022-01-07,21.67,22.22,21.12,22.04,97205.73,211295.29
688248.SH,2022-01-10,21.99,22.58,21.41,21.57,74823.32,163412.46
688248.SH,2022-01-11,21.41,21.96,20.92,20.93,82983.28,177627.22
688248.SH,2022-01-12,21.55,22.11,21.34,21.88,106220.78,231041.49
688248.SH,2022-01-13,21.66,23.22,21.33,22.64,155916.91,349203.36
688248.SH,2022-01-14,22.28,22.9,22.11,22.16,72304.84,162202.49
688248.SH,2022-01-17,21.97,22.9,21.65,22.65,78728.76,176186.54
688248.SH,2022-01-18,22.79,23.7,22.13,23.42,111096.96,256249.8
688248.SH,2022-01-19,23.08,23.45,22.37,22.5,75933.51,172737.46
688248.SH,2022-01-20,22.45,22.5,21.23,21.28,57846.24,125942.68
688248.SH,2022-01-21,21.05,21.5,20.2,20.32,60357.96,126094.53
688248.SH,2022-01-24,20.04,20.92,20.01,20.39,35633.83,72957.01
688248.SH,2022-01-25,20.34,20.9,20.04,20.11,36343.22,74417.41
688248.SH,2022-01-26,20.66,21.5,20.33,20.89,46497.16,97154.36
688248.SH,2022-01-27,20.15,21.15,20.1,20.31,40840.78,84109.33
688248.SH,2022-01-28,20.45,20.82,20.11,20.26,25014.11,51052.36
688248.SH,2022-02-07,20.7,21.0,20.49,20.66,22877.88,47337.52
688248.SH,2022-02-08,20.77,20.84,19.31,19.93,54595.17,108854.42
688248.SH,2022-02-09,19.72,19.93,19.03,19.82,52748.54,102887.13
688248.SH,2022-02-10,19.65,19.7,19.11,19.22,49373.73,95330.2
688248.SH,2022-02-11,19.09,19.23,18.1,18.14,49910.87,92983.07
688248.SH,2022-02-14,18.01,18.4,17.8,18.02,23438.42,42442.09
688248.SH,2022-02-15,18.18,18.39,18.07,18.34,23385.49,42726.78
688248.SH,2022-02-16,18.34,18.65,18.33,18.47,19059.31,35188.75
688248.SH,2022-02-17,18.41,19.67,18.29,19.1,50176.86,95631.71
688248.SH,2022-02-18,18.9,19.18,18.75,18.84,24059.07,45405.69
688248.SH,2022-02-21,19.05,19.87,18.9,19.64,47925.84,93268.74
688248.SH,2022-02-22,19.38,19.58,18.9,19.03,35892.43,68821.8
688248.SH,2022-02-23,19.2,19.39,19.01,19.3,30813.29,59369.32
688248.SH,2022-02-24,19.37,19.78,18.51,18.74,52163.8,99901.77
688248.SH,2022-02-25,19.03,19.76,19.0,19.39,47604.47,92844.85
688248.SH,2022-02-28,19.23,19.64,19.03,19.4,28428.48,55045.59
688248.SH,2022-03-01,19.3,19.78,19.3,19.59,27379.27,53525.49
688248.SH,2022-03-02,19.4,20.5,19.13,20.11,52381.53,104154.32
688248.SH,2022-03-03,20.48,22.08,20.39,20.62,115181.33,243927.81
688248.SH,2022-03-04,20.5,21.09,20.12,20.21,52789.72,108543.1
688248.SH,2022-03-07,20.03,20.27,19.21,19.38,51663.58,101457.08
688248.SH,2022-03-08,19.34,19.47,18.68,18.75,41347.84,78752.17
688248.SH,2022-03-09,18.99,19.26,17.95,18.69,44205.04,82668.1
688248.SH,2022-03-10,19.14,19.95,19.06,19.4,57114.73,111532.26
688248.SH,2022-03-11,19.1,19.32,18.18,19.03,54022.12,101522.64
688248.SH,2022-03-14,18.83,18.93,17.72,17.73,59025.47,107782.39
688248.SH,2022-03-15,17.75,17.83,16.28,16.32,59493.3,101022.99
688248.SH,2022-03-16,16.73,16.95,16.02,16.87,40776.21,67571.85
688248.SH,2022-03-17,17.08,18.0,17.07,17.53,52632.31,92310.29
688248.SH,2022-03-18,17.21,18.44,17.21,17.75,38033.29,67932.89
688248.SH,2022-03-21,17.56,18.03,17.48,17.82,32339.36,57541.63
688248.SH,2022-03-22,18.01,18.4,17.44,17.64,33231.15,59202.47
688248.SH,2022-03-23,18.2,18.62,18.03,18.3,50768.14,93102.62
688248.SH,2022-03-24,18.4,19.14,18.28,18.34,63528.09,118462.55
688248.SH,2022-03-25,17.97,18.17,17.19,17.73,44436.77,79203.76
688248.SH,2022-03-28,17.35,17.59,17.11,17.35,26901.29,46546.75
688248.SH,2022-03-29,17.3,17.41,17.0,17.04,19470.72,33396.06
688248.SH,2022-03-30,17.31,17.88,17.26,17.84,31298.53,55046.61
688248.SH,2022-03-31,17.7,17.84,17.21,17.27,22223.66,38754.87
688248.SH,2022-04-01,17.2,17.55,17.08,17.3,17849.63,30910.95
688248.SH,2022-04-06,17.33,17.35,16.91,17.02,19307.29,32888.51
688248.SH,2022-04-07,17.05,17.05,16.48,16.6,23742.22,39515.66
688248.SH,2022-04-08,16.59,16.65,16.15,16.3,18151.89,29723.84
688248.SH,2022-04-11,16.31,16.35,15.39,15.44,28475.37,44783.91
688248.SH,2022-04-12,15.41,16.07,15.08,16.0,29722.79,46085.73
688248.SH,2022-04-13,15.88,15.9,15.42,15.42,16370.07,25647.0
688248.SH,2022-04-14,15.49,15.74,15.32,15.47,15591.04,24163.2
688248.SH,2022-04-15,15.45,15.57,15.06,15.09,13127.33,19990.7
688248.SH,2022-04-18,15.1,15.58,14.71,15.38,13803.54,20866.54
688248.SH,2022-04-19,15.28,15.65,15.21,15.32,9672.62,14940.52
688248.SH,2022-04-20,15.42,15.47,15.01,15.08,9909.25,15091.58
688248.SH,2022-04-21,15.01,15.2,14.38,14.46,18610.98,27493.95
688248.SH,2022-04-22,14.33,14.75,14.33,14.48,16466.67,23990.24
688248.SH,2022-04-25,14.3,14.37,12.98,13.14,32799.13,44549.61
688248.SH,2022-04-26,13.24,13.38,12.79,12.85,16983.02,22227.45
688248.SH,2022-04-27,12.54,13.39,12.54,13.35,20734.11,26977.57
688248.SH,2022-04-28,13.33,14.04,13.19,13.42,25929.79,35330.9
688248.SH,2022-04-29,13.54,14.11,13.52,14.1,23865.4,33114.82
688248.SH,2022-05-05,14.11,14.46,14.0,14.19,16912.41,24145.09
688248.SH,2022-05-06,13.84,14.26,13.82,14.07,15102.17,21246.79
688248.SH,2022-05-09,14.0,14.38,14.0,14.33,14518.08,20687.58
688248.SH,2022-05-10,14.16,15.25,13.92,15.07,31368.65,46708.28
688248.SH,2022-05-11,14.96,16.45,14.93,15.87,69554.41,110815.31
688248.SH,2022-05-12,15.6,17.12,15.6,16.57,53338.17,88564.96
688248.SH,2022-05-13,16.61,17.38,16.37,17.22,45495.69,76895.96
688248.SH,2022-05-16,17.59,17.59,16.74,16.85,23349.33,39760.87
688248.SH,2022-05-17,16.97,16.98,16.53,16.77,17678.24,29528.67
688248.SH,2022-05-18,16.82,17.15,16.69,16.77,14342.81,24300.93
688248.SH,2022-05-19,16.59,17.18,16.42,16.99,17802.41,30129.11
688248.SH,2022-05-20,16.97,17.6,16.96,17.31,19574.38,33848.37
688248.SH,2022-05-23,17.59,17.59,16.98,17.11,14904.49,25509.98
688248.SH,2022-05-24,17.11,17.48,16.15,16.19,32437.51,54251.98
688248.SH,2022-05-25,16.35,17.61,16.08,17.46,47602.17,80872.43
688248.SH,2022-05-26,17.22,18.39,17.14,18.29,69655.57,125504.26
688248.SH,2022-05-27,18.3,19.1,18.11,18.12,48478.06,89818.9
688248.SH,2022-05-30,18.53,19.48,18.21,19.4,57411.7,108754.51
688248.SH,2022-05-31,19.54,19.82,18.91,19.31,36275.82,70214.9
688248.SH,2022-06-01,19.26,20.49,19.01,20.01,55292.54,109011.97
688248.SH,2022-06-02,19.75,22.11,19.55,21.29,98517.04,206006.27
688248.SH,2022-06-06,21.28,22.98,21.1,22.41,94930.61,211445.89
688248.SH,2022-06-07,22.36,22.68,21.72,22.36,68231.8,151512.12
688248.SH,2022-06-08,22.47,22.69,21.6,22.52,60903.0,134627.22
688248.SH,2022-06-09,22.26,22.77,22.0,22.2,38193.95,85531.69
688248.SH,2022-06-10,22.13,23.98,22.0,23.79,44203.13,103028.07
688248.SH,2022-06-13,23.68,25.5,23.2,25.46,59002.24,144788.36
688248.SH,2022-06-14,25.18,25.4,23.77,25.15,45485.26,111503.21
688248.SH,2022-06-15,25.0,25.15,23.12,23.25,54763.91,131326.17
688248.SH,2022-06-16,23.58,24.2,23.49,23.55,22657.37,53880.1
688248.SH,2022-06-17,22.67,24.8,22.67,23.88,29769.2,71768.62
688248.SH,2022-06-20,24.18,25.2,24.01,24.18,26520.35,64873.64
688248.SH,2022-06-21,24.2,24.5,23.01,23.52,27761.62,65327.43
688248.SH,2022-06-22,23.66,23.78,22.89,23.0,35398.32,82116.3
688248.SH,2022-06-23,23.0,25.22,22.8,24.95,49912.88,120758.62
688248.SH,2022-06-24,25.34,25.34,24.2,24.45,24051.94,59166.27
688248.SH,2022-06-27,24.53,24.53,23.58,23.93,28097.8,67008.15
688248.SH,2022-06-28,23.7,24.73,23.33,23.99,22206.6,53191.82
688248.SH,2022-06-29,23.78,24.15,22.88,23.02,24201.49,56666.69
688248.SH,2022-06-30,22.98,23.72,22.6,23.12,20806.74,48197.8
688248.SH,2022-07-01,23.12,23.58,22.9,23.25,13699.65,31757.13
688248.SH,2022-07-04,23.23,24.34,22.63,24.3,35166.54,83609.87
688248.SH,2022-07-05,24.5,24.66,23.12,23.47,30666.65,72661.74
688248.SH,2022-07-06,23.47,23.67,22.83,23.46,14016.13,32652.75
688248.SH,2022-07-07,23.45,26.26,22.81,25.02,53612.06,134140.52
688248.SH,2022-07-08,25.42,27.08,24.59,25.2,64182.32,166374.77
688248.SH,2022-07-11,25.8,26.97,24.61,26.97,61285.31,159826.62
688248.SH,2022-07-12,26.67,32.32,26.65,29.82,139475.85,420373.62
688248.SH,2022-07-13,29.52,34.0,29.0,34.0,103228.4,325820.6
688248.SH,2022-07-14,33.58,40.8,33.4,40.8,89967.45,335807.31
688248.SH,2022-07-15,40.79,47.23,38.25,40.0,188421.95,795286.05
688248.SH,2022-07-18,40.06,46.52,38.3,46.52,147357.02,624353.78
688248.SH,2022-07-19,44.99,45.3,41.0,41.7,137540.04,587802.52
688248.SH,2022-07-20,42.57,45.14,39.54,42.15,102800.61,436164.97
688248.SH,2022-07-21,43.45,43.45,40.08,40.6,74352.14,305560.98
688248.SH,2022-07-22,41.0,44.47,40.5,41.35,94337.94,398311.17
688248.SH,2022-07-25,42.5,43.44,39.3,40.66,76741.67,314864.0
688248.SH,2022-07-26,39.33,40.3,36.9,39.0,88266.68,341371.9
688248.SH,2022-07-27,39.5,42.8,39.1,40.72,116610.44,479028.5
688248.SH,2022-07-28,41.0,44.12,39.8,41.87,95086.71,401725.08
688248.SH,2022-07-29,42.38,44.8,39.82,43.77,100204.23,425693.21
688248.SH,2022-08-01,42.3,43.77,39.8,41.85,61716.6,257920.64
688248.SH,2022-08-02,41.04,42.62,39.68,40.9,53348.96,219891.65
688248.SH,2022-08-03,41.44,42.53,37.9,38.25,93040.18,371282.95
688248.SH,2022-08-04,38.62,39.5,36.1,37.5,89669.61,336697.04
