symbol,datetime,open,high,low,close,volume,amount
603376.SH,2025-11-06,61.1,75.8,61.1,64.45,259725.4,1693551.64
603376.SH,2025-11-07,55.98,55.98,50.81,50.96,214669.26,1140503.19
603376.SH,2025-11-10,48.01,49.28,46.0,46.12,152460.57,719430.22
603376.SH,2025-11-11,46.15,48.1,45.08,46.97,138621.49,647137.41
603376.SH,2025-11-12,46.0,46.55,44.6,44.66,94666.47,426433.73
603376.SH,2025-11-13,44.22,44.22,43.03,43.19,82741.6,359073.25
603376.SH,2025-11-14,42.9,43.5,42.32,42.32,60852.45,260915.85
603376.SH,2025-11-17,42.17,42.72,41.7,42.43,52336.99,220250.37
603376.SH,2025-11-18,42.13,42.13,41.04,41.23,52058.88,215948.1
603376.SH,2025-11-19,41.11,41.93,40.94,41.04,39620.99,163855.58
603376.SH,2025-11-20,41.11,41.58,40.71,41.13,40112.75,165165.07
603376.SH,2025-11-21,40.81,40.99,38.66,38.68,48249.4,191254.54
603376.SH,2025-11-24,38.69,39.09,38.18,38.57,28670.52,110538.29
603376.SH,2025-11-25,38.79,39.47,38.58,39.18,30078.08,117820.66
603376.SH,2025-11-26,39.26,39.39,38.78,38.81,25794.89,100681.05
603376.SH,2025-11-27,38.61,39.53,38.6,39.12,30351.11,119041.32
603376.SH,2025-11-28,38.98,39.26,38.58,38.95,20642.76,80211.51
603376.SH,2025-12-01,38.93,39.37,38.93,39.35,21371.17,83848.71
603376.SH,2025-12-02,39.4,39.75,38.9,39.38,30189.43,118789.59
603376.SH,2025-12-03,39.37,39.37,38.1,38.33,30143.79,116047.99
603376.SH,2025-12-04,38.24,38.91,37.75,37.75,25690.83,97860.03
603376.SH,2025-12-05,37.76,37.9,37.28,37.57,21715.53,81404.15
603376.SH,2025-12-08,37.8,39.28,37.65,39.23,51522.74,199167.88
603376.SH,2025-12-09,39.88,42.55,39.88,42.15,126330.02,524939.11
603376.SH,2025-12-10,41.48,42.68,40.6,41.88,84836.87,353535.84
603376.SH,2025-12-11,42.24,42.81,41.4,42.81,88559.24,375243.91
603376.SH,2025-12-12,42.01,42.16,40.55,40.57,66367.07,272545.53
603376.SH,2025-12-15,40.1,40.1,39.05,39.11,50174.75,197772.18
603376.SH,2025-12-16,39.0,40.95,39.0,39.54,58858.02,235901.11
603376.SH,2025-12-17,38.75,39.37,37.75,38.61,46024.62,176750.58
603376.SH,2025-12-18,38.2,38.93,38.04,38.08,27836.64,106735.9
603376.SH,2025-12-19,38.24,39.72,37.86,39.09,43153.55,168368.48
603376.SH,2025-12-22,39.12,39.48,38.85,39.04,31136.99,121694.75
603376.SH,2025-12-23,38.94,38.97,37.68,38.07,30115.24,115257.59
603376.SH,2025-12-24,38.0,38.59,37.88,38.33,17254.62,65940.56
603376.SH,2025-12-25,38.32,38.32,37.96,38.3,19981.97,76254.85
603376.SH,2025-12-26,38.2,38.23,37.71,38.02,25244.17,95963.0
603376.SH,2025-12-29,38.14,38.46,37.67,37.72,23083.43,87719.52
603376.SH,2025-12-30,37.7,37.71,37.38,37.39,20563.14,77047.16
603376.SH,2025-12-31,37.57,37.57,36.85,36.91,25888.85,95832.79
603376.SH,2026-01-05,36.9,37.36,36.78,37.35,25870.78,96002.4
603376.SH,2026-01-06,37.3,38.28,37.23,37.96,36527.96,137687.76
603376.SH,2026-01-07,37.71,38.31,37.6,38.16,33426.71,126929.6
603376.SH,2026-01-08,38.0,38.36,37.92,38.07,24135.82,91993.57
603376.SH,2026-01-09,38.03,38.47,37.91,38.27,31399.51,120060.68
603376.SH,2026-01-12,38.28,38.45,38.05,38.45,29621.36,113468.58
603376.SH,2026-01-13,38.48,39.53,38.06,38.46,40938.02,158979.57
603376.SH,2026-01-14,38.36,38.65,37.74,38.01,36373.6,139166.46
603376.SH,2026-01-15,38.02,39.91,38.0,39.52,66675.24,262487.1
603376.SH,2026-01-16,39.39,39.97,39.2,39.39,37372.68,147479.99
603376.SH,2026-01-19,39.2,40.06,39.05,39.85,33308.7,132275.74
603376.SH,2026-01-20,39.7,40.1,39.09,39.36,32729.17,129296.8
603376.SH,2026-01-21,39.1,40.06,38.86,39.95,35764.11,141447.25
603376.SH,2026-01-22,39.96,40.25,39.43,39.55,27018.24,107353.35
603376.SH,2026-01-23,39.43,40.1,39.36,40.03,32365.18,128799.64
603376.SH,2026-01-26,40.2,40.27,38.87,39.44,29957.8,118158.12
603376.SH,2026-01-27,39.0,39.33,37.8,39.18,25857.76,99839.41
603376.SH,2026-01-28,39.0,39.31,38.61,38.8,20207.54,78565.28
603376.SH,2026-01-29,38.7,38.7,37.85,37.9,20467.0,78326.55
603376.SH,2026-01-30,37.96,38.48,37.8,38.07,13661.94,52096.14
603376.SH,2026-02-02,38.33,38.33,37.34,37.34,13415.0,50775.45
603376.SH,2026-02-03,37.5,37.7,37.2,37.57,10861.25,40704.24
603376.SH,2026-02-04,37.49,38.5,37.34,38.08,20276.99,76784.69
603376.SH,2026-02-05,37.93,38.99,37.88,38.26,20841.88,80172.68
603376.SH,2026-02-06,38.03,38.33,37.55,37.86,14518.0,54975.73
603376.SH,2026-02-09,37.8,38.09,37.8,38.01,11308.81,42917.9
603376.SH,2026-02-10,38.01,38.75,37.95,38.22,16568.17,63508.54
