symbol,datetime,open,high,low,close,volume,amount
688331.SH,2022-03-31,46.0,48.18,40.11,40.84,224213.65,985409.7
688331.SH,2022-04-01,41.0,41.9,38.78,41.24,103796.21,414983.08
688331.SH,2022-04-06,41.88,44.8,41.5,44.8,72721.21,314869.39
688331.SH,2022-04-07,44.5,46.5,42.55,42.9,57055.74,256498.63
688331.SH,2022-04-08,43.1,44.1,41.23,41.4,27879.3,118189.87
688331.SH,2022-04-11,41.0,41.35,36.75,37.0,49066.57,188214.39
688331.SH,2022-04-12,37.3,37.84,36.38,37.56,19150.67,71240.86
688331.SH,2022-04-13,37.56,37.7,36.01,36.15,13397.93,48923.63
688331.SH,2022-04-14,36.35,37.15,36.13,37.0,12266.74,44827.8
688331.SH,2022-04-15,36.45,37.0,35.97,36.02,11953.49,43479.29
688331.SH,2022-04-18,36.58,36.8,35.7,36.7,9324.93,33947.24
688331.SH,2022-04-19,36.3,36.7,34.56,35.31,16499.88,58662.17
688331.SH,2022-04-20,35.99,35.99,34.52,34.52,10022.3,35238.72
688331.SH,2022-04-21,34.01,34.66,32.67,32.7,14926.84,49946.64
688331.SH,2022-04-22,32.2,32.66,31.66,31.68,12634.84,40490.22
688331.SH,2022-04-25,31.4,31.4,29.0,29.38,13693.38,41332.54
688331.SH,2022-04-26,29.42,30.45,28.67,29.14,11271.66,33237.22
688331.SH,2022-04-27,28.66,29.86,28.18,29.49,16189.73,47350.98
688331.SH,2022-04-28,29.7,30.78,29.14,29.78,15054.64,45036.77
688331.SH,2022-04-29,29.95,31.79,29.95,31.27,18212.97,56608.93
688331.SH,2022-05-05,29.11,30.11,29.11,29.91,23431.56,69609.92
688331.SH,2022-05-06,29.21,29.74,28.91,29.54,10261.22,30099.97
688331.SH,2022-05-09,29.5,30.02,29.1,29.27,10835.01,31979.0
688331.SH,2022-05-10,29.26,30.0,28.7,29.82,18153.11,53670.63
688331.SH,2022-05-11,29.91,31.7,29.6,30.44,23268.65,72002.16
688331.SH,2022-05-12,30.5,30.9,29.82,30.14,10495.93,31755.11
688331.SH,2022-05-13,30.19,30.49,29.0,29.44,12216.68,36197.0
688331.SH,2022-05-16,29.76,30.4,29.51,29.93,10347.73,31067.24
