symbol,datetime,open,high,low,close,volume,amount
605358.SH,2020-09-11,5.9,7.08,5.9,7.08,1462.97,1034.26
605358.SH,2020-09-14,7.79,7.79,7.79,7.79,459.07,357.62
605358.SH,2020-09-15,8.57,8.57,8.57,8.57,271.28,232.49
605358.SH,2020-09-16,9.43,9.43,9.43,9.43,407.15,383.94
605358.SH,2020-09-17,10.37,10.37,10.37,10.37,1072.99,1112.69
605358.SH,2020-09-18,11.41,11.41,11.41,11.41,623.57,711.49
605358.SH,2020-09-21,12.55,12.55,12.55,12.55,658.35,826.23
605358.SH,2020-09-22,13.81,13.81,13.81,13.81,881.12,1216.83
605358.SH,2020-09-23,15.19,15.19,15.19,15.19,1830.31,2780.24
605358.SH,2020-09-24,16.71,16.71,16.71,16.71,1722.38,2878.1
605358.SH,2020-09-25,18.38,18.38,18.38,18.38,1291.94,2374.59
605358.SH,2020-09-28,20.22,20.22,20.22,20.22,2123.22,4293.15
605358.SH,2020-09-29,22.24,22.24,22.24,22.24,2577.5,5732.36
605358.SH,2020-09-30,24.46,24.46,24.46,24.46,4790.51,11717.59
605358.SH,2020-10-09,26.91,26.91,26.91,26.91,11489.43,30918.06
605358.SH,2020-10-12,29.6,29.6,29.6,29.6,3366.7,9965.43
605358.SH,2020-10-13,32.56,32.56,32.56,32.56,1669.3,5435.24
605358.SH,2020-10-14,35.82,35.82,35.82,35.82,1140.86,4086.56
605358.SH,2020-10-15,39.4,39.4,39.4,39.4,1756.32,6919.9
605358.SH,2020-10-16,43.34,43.34,43.34,43.34,6553.44,28402.61
605358.SH,2020-10-19,47.67,47.67,47.67,47.67,31185.0,148658.9
605358.SH,2020-10-20,52.44,52.44,52.44,52.44,76915.02,403342.37
605358.SH,2020-10-21,55.0,57.68,54.68,57.68,262863.01,1492570.81
605358.SH,2020-10-22,53.87,54.99,51.91,54.98,146882.46,776299.65
605358.SH,2020-10-23,54.3,57.48,52.0,55.38,120204.51,660341.91
605358.SH,2020-10-26,54.0,60.5,53.0,59.0,107937.36,624315.86
605358.SH,2020-10-27,58.11,58.5,54.03,54.57,88810.24,497974.43
605358.SH,2020-10-28,55.37,55.55,52.11,55.1,53795.43,291124.29
605358.SH,2020-10-29,53.1,58.5,53.09,55.65,67656.42,380941.93
605358.SH,2020-10-30,55.89,57.28,53.0,53.0,58990.72,326641.04
605358.SH,2020-11-02,52.75,55.4,47.7,47.7,94937.24,468265.65
605358.SH,2020-11-03,47.59,52.47,46.53,52.47,71566.06,362069.22
605358.SH,2020-11-04,53.58,55.4,52.63,53.7,79056.53,426134.57
605358.SH,2020-11-05,54.9,59.07,52.35,57.9,109353.13,608405.4
605358.SH,2020-11-06,57.73,63.63,57.0,63.0,96829.71,586829.0
605358.SH,2020-11-09,64.5,69.3,64.3,69.3,36378.79,244930.7
605358.SH,2020-11-10,73.0,75.5,65.2,70.8,114054.53,812363.52
605358.SH,2020-11-11,68.68,70.6,65.65,66.34,65817.52,444185.82
605358.SH,2020-11-12,67.0,67.95,63.0,65.0,50149.36,326721.37
605358.SH,2020-11-13,64.28,71.5,63.3,71.1,98623.32,684769.86
605358.SH,2020-11-16,68.39,73.0,67.36,71.21,87887.01,620052.04
605358.SH,2020-11-17,70.56,75.48,65.95,75.38,93603.54,652706.31
605358.SH,2020-11-18,73.96,82.3,72.3,76.33,91857.24,704925.24
605358.SH,2020-11-19,73.0,80.0,72.0,72.09,87045.01,654084.51
605358.SH,2020-11-20,71.16,73.88,69.9,72.35,59141.59,426802.41
605358.SH,2020-11-23,70.25,73.99,69.42,71.19,54785.87,392592.89
605358.SH,2020-11-24,70.98,74.65,70.62,71.98,55472.8,402795.47
605358.SH,2020-11-25,70.9,75.36,70.1,73.74,73035.32,532700.59
605358.SH,2020-11-26,72.5,79.0,71.54,75.7,76197.74,579699.73
605358.SH,2020-11-27,75.1,83.27,73.81,83.27,100895.39,798562.58
605358.SH,2020-11-30,81.0,86.88,79.02,80.94,89647.58,742041.99
605358.SH,2020-12-01,79.5,81.96,79.03,80.33,51016.65,409425.53
605358.SH,2020-12-02,79.51,88.18,79.51,86.5,72002.09,601747.64
605358.SH,2020-12-03,85.96,95.15,84.88,95.15,84644.69,776187.69
605358.SH,2020-12-04,94.85,98.5,92.78,92.78,80504.03,762603.08
605358.SH,2020-12-07,95.86,96.86,90.12,90.8,67583.03,627056.46
605358.SH,2020-12-08,91.0,99.88,88.21,99.0,92749.36,878820.17
605358.SH,2020-12-09,96.66,104.1,96.2,99.63,80848.79,806036.83
605358.SH,2020-12-10,97.98,109.59,97.14,109.59,96043.29,1014404.83
605358.SH,2020-12-11,111.0,120.55,107.0,120.55,110855.37,1259628.23
605358.SH,2020-12-14,120.33,132.61,117.73,132.61,93936.69,1192360.01
605358.SH,2020-12-15,134.0,145.0,121.0,124.63,161298.93,2120034.04
605358.SH,2020-12-16,123.18,129.8,115.58,127.0,113298.49,1378825.0
605358.SH,2020-12-17,124.0,139.7,122.3,135.61,136193.59,1799369.8
605358.SH,2020-12-18,132.5,140.96,127.76,133.0,126075.58,1695431.08
605358.SH,2020-12-21,127.0,136.66,125.2,129.5,100076.53,1306863.12
605358.SH,2020-12-22,129.5,131.34,116.55,118.0,128247.59,1553575.39
605358.SH,2020-12-23,114.95,122.62,110.25,120.05,122205.09,1421560.64
605358.SH,2020-12-24,116.85,118.8,109.6,110.35,91777.2,1043816.09
605358.SH,2020-12-25,108.8,108.88,102.92,104.4,88502.87,931584.86
605358.SH,2020-12-28,103.73,109.4,102.8,105.37,83096.28,885492.8
605358.SH,2020-12-29,104.3,115.91,104.0,115.91,105881.78,1191588.37
605358.SH,2020-12-30,117.88,126.75,111.0,122.88,151550.97,1799426.28
605358.SH,2020-12-31,122.0,125.58,120.0,120.4,105754.61,1291895.237
605358.SH,2021-01-04,119.57,122.0,112.04,119.22,105616.69,1242445.87
605358.SH,2021-01-05,116.9,131.0,115.84,128.15,131279.64,1622581.78
605358.SH,2021-01-06,126.0,131.92,121.88,121.9,102087.3,1287328.54
605358.SH,2021-01-07,118.5,121.29,114.86,117.5,80778.9,948716.92
605358.SH,2021-01-08,116.5,122.99,115.33,116.23,64502.73,767124.54
605358.SH,2021-01-11,117.5,123.23,117.5,120.64,84329.74,1017964.93
605358.SH,2021-01-12,119.8,119.8,110.05,114.62,82956.43,949670.44
605358.SH,2021-01-13,110.91,113.33,104.1,104.97,101257.64,1088478.62
605358.SH,2021-01-14,102.0,109.0,100.0,103.91,72582.03,767933.77
605358.SH,2021-01-15,100.2,103.73,94.01,96.87,85250.23,838351.41
605358.SH,2021-01-18,96.87,106.56,95.87,106.56,86602.53,892332.4
605358.SH,2021-01-19,108.18,113.57,106.0,106.99,91853.67,1011255.42
605358.SH,2021-01-20,108.96,111.99,103.8,105.6,66172.5,703628.31
605358.SH,2021-01-21,103.0,107.92,102.2,106.39,58917.87,616368.96
605358.SH,2021-01-22,103.81,105.49,99.92,101.01,61100.37,620136.55
605358.SH,2021-01-25,98.0,103.85,96.18,100.12,51136.46,511654.84
605358.SH,2021-01-26,102.32,103.22,97.25,100.3,45770.0,457808.7
605358.SH,2021-01-27,97.51,99.0,92.52,94.63,46428.39,442198.96
605358.SH,2021-01-28,92.65,95.34,88.48,89.09,41288.32,378454.75
605358.SH,2021-01-29,89.3,91.89,88.88,91.1,38886.36,351181.25
605358.SH,2021-02-01,91.05,92.1,88.3,91.38,31609.17,285822.66
605358.SH,2021-02-02,92.97,92.99,88.51,89.37,35697.72,320807.51
605358.SH,2021-02-03,88.5,88.6,82.41,82.9,54137.0,457812.49
605358.SH,2021-02-04,81.5,91.19,79.26,91.19,72603.46,613923.03
605358.SH,2021-02-05,88.99,88.99,83.0,83.68,57928.5,501630.25
605358.SH,2021-02-08,83.68,91.13,81.17,87.7,56769.92,497619.94
605358.SH,2021-02-09,86.11,89.66,86.11,87.33,44426.33,389967.43
605358.SH,2021-02-10,87.0,87.99,83.89,85.0,40424.27,345305.24
605358.SH,2021-02-18,87.2,93.5,87.2,93.5,46429.21,428964.81
605358.SH,2021-02-19,95.0,99.81,92.29,98.58,94728.18,916685.34
605358.SH,2021-02-22,96.0,102.81,95.05,98.02,74495.0,743280.91
605358.SH,2021-02-23,95.0,97.0,91.39,93.27,52078.77,487925.47
605358.SH,2021-02-24,93.27,100.0,93.06,95.9,60244.14,581716.9
605358.SH,2021-02-25,93.0,94.5,91.19,91.38,44467.74,410427.79
605358.SH,2021-02-26,87.0,89.76,85.0,86.16,41323.46,360382.22
605358.SH,2021-03-01,88.0,94.5,88.0,93.2,53111.27,489414.99
605358.SH,2021-03-02,94.6,97.99,92.74,94.88,59852.66,570785.86
605358.SH,2021-03-03,92.9,94.6,91.01,94.36,39355.72,364358.32
605358.SH,2021-03-04,94.4,99.98,94.2,94.57,57909.03,560018.65
605358.SH,2021-03-05,88.01,91.68,88.01,91.68,40543.15,364912.23
605358.SH,2021-03-08,94.0,97.0,88.44,88.91,41142.11,379763.89
605358.SH,2021-03-09,87.82,87.99,81.71,83.35,37916.73,320490.11
605358.SH,2021-03-10,85.0,86.36,82.0,84.51,29081.2,244223.7
605358.SH,2021-03-11,83.0,88.58,82.18,87.1,37445.14,320892.93
605358.SH,2021-03-12,87.07,87.07,82.8,83.79,30640.18,257835.79
605358.SH,2021-03-15,76.0,79.0,76.0,76.62,41702.26,322201.49
605358.SH,2021-03-16,76.52,77.98,73.0,74.29,34699.48,259549.62
605358.SH,2021-03-17,74.99,76.88,73.1,74.98,29193.96,219418.23
605358.SH,2021-03-18,74.99,75.8,73.08,73.25,26998.35,199231.79
605358.SH,2021-03-19,71.9,74.58,70.66,72.9,29655.25,216415.41
605358.SH,2021-03-22,73.4,75.6,72.6,73.49,26410.05,194743.42
605358.SH,2021-03-23,74.48,80.84,72.01,79.82,46983.31,354499.23
605358.SH,2021-03-24,76.68,77.78,74.5,75.06,29963.91,228045.87
605358.SH,2021-03-25,72.89,75.68,72.18,73.23,21942.52,162244.15
605358.SH,2021-03-26,73.7,78.11,72.84,75.07,31107.15,233319.39
605358.SH,2021-03-29,76.0,77.77,75.04,75.25,25286.48,192108.93
605358.SH,2021-03-30,73.63,79.68,72.6,76.25,48455.01,364835.45
605358.SH,2021-03-31,75.21,75.78,73.65,74.05,22982.24,170340.34
605358.SH,2021-04-01,74.99,78.0,74.2,75.8,40890.15,313346.69
605358.SH,2021-04-02,77.49,83.38,76.9,83.38,70420.34,579784.6
605358.SH,2021-04-06,87.0,88.99,83.6,84.7,82572.85,710674.95
605358.SH,2021-04-07,84.3,92.3,82.0,88.72,71669.94,614593.7
605358.SH,2021-04-08,87.86,91.48,85.73,85.92,59580.27,526801.34
605358.SH,2021-04-09,84.0,86.58,82.0,82.72,40834.33,341348.96
605358.SH,2021-04-12,83.05,85.5,81.61,83.57,38559.9,323086.97
605358.SH,2021-04-13,82.23,85.58,79.8,84.56,41549.1,346403.21
605358.SH,2021-04-14,85.59,85.59,82.67,83.08,29952.25,250296.37
