symbol,datetime,open,high,low,close,volume,amount
688103.SH,2021-09-10,62.0,79.28,62.0,74.2,171724.81,1204436.09
688103.SH,2021-09-13,75.5,82.82,74.81,79.99,106225.42,833536.58
688103.SH,2021-09-14,78.88,78.88,68.0,71.85,81108.75,584061.75
688103.SH,2021-09-15,70.0,73.15,65.0,71.8,56909.54,391950.6
688103.SH,2021-09-16,70.56,76.54,68.22,72.65,51625.42,375317.37
688103.SH,2021-09-17,71.88,72.65,65.55,69.48,33248.61,226663.43
688103.SH,2021-09-22,67.06,68.88,62.08,67.27,36938.69,241449.35
688103.SH,2021-09-23,66.5,68.5,63.23,68.16,22013.97,144570.0
688103.SH,2021-09-24,67.5,67.76,63.01,63.1,15533.29,101326.31
688103.SH,2021-09-27,62.11,62.69,52.1,52.1,30420.81,170636.68
688103.SH,2021-09-28,51.99,57.24,51.55,55.56,28375.66,154224.89
688103.SH,2021-09-29,55.0,60.18,54.1,54.62,26977.1,155808.58
688103.SH,2021-09-30,54.62,62.66,51.5,62.4,22504.0,128401.46
688103.SH,2021-10-08,61.23,61.88,56.55,58.0,8062.93,47260.02
688103.SH,2021-10-11,57.5,57.5,54.15,54.55,8495.05,47081.51
688103.SH,2021-10-12,55.02,58.79,53.75,55.25,13279.98,74803.51
688103.SH,2021-10-13,54.1,65.49,53.08,62.6,22502.21,130292.65
688103.SH,2021-10-14,62.67,68.0,61.16,65.67,22528.48,147373.23
688103.SH,2021-10-15,65.61,70.0,65.0,65.08,19517.99,131158.27
688103.SH,2021-10-18,65.49,70.0,64.15,68.96,14163.41,95265.47
688103.SH,2021-10-19,70.1,71.58,66.01,68.9,17129.45,116892.27
688103.SH,2021-10-20,68.13,70.5,65.3,67.49,9451.53,64009.53
688103.SH,2021-10-21,67.49,68.68,65.18,67.5,9827.05,65517.23
688103.SH,2021-10-22,67.27,67.27,64.07,65.09,7525.35,49085.87
688103.SH,2021-10-25,64.0,69.98,64.0,66.88,10456.29,70771.55
688103.SH,2021-10-26,68.65,69.0,63.69,63.85,8436.11,55076.7
688103.SH,2021-10-27,63.75,65.65,62.33,62.57,4264.13,27067.49
688103.SH,2021-10-28,62.77,63.8,58.85,60.1,5710.18,34819.14
688103.SH,2021-10-29,60.73,64.6,60.05,61.06,4496.56,27531.63
688103.SH,2021-11-01,60.5,65.0,59.08,61.86,9531.23,59649.76
688103.SH,2021-11-02,61.0,62.88,59.18,60.05,7804.11,47160.12
688103.SH,2021-11-03,59.7,61.67,56.88,61.58,6156.34,36392.98
688103.SH,2021-11-04,61.08,66.66,60.5,65.8,9823.27,62652.42
688103.SH,2021-11-05,64.5,70.25,64.21,67.7,10915.86,74088.42
688103.SH,2021-11-08,67.71,69.95,66.12,68.55,9138.75,62342.36
688103.SH,2021-11-09,68.55,74.91,67.8,74.5,12793.48,93347.43
688103.SH,2021-11-10,74.5,75.0,71.0,71.93,7913.55,57434.7
688103.SH,2021-11-11,71.7,74.28,70.0,72.12,6797.71,48688.27
688103.SH,2021-11-12,71.26,78.0,71.26,75.62,17654.18,132609.28
688103.SH,2021-11-15,76.69,78.5,72.63,73.49,13310.05,100615.66
688103.SH,2021-11-16,73.4,75.98,72.11,72.9,6781.1,50083.41
688103.SH,2021-11-17,72.5,76.84,72.5,76.58,8256.92,62227.34
688103.SH,2021-11-18,76.5,79.89,74.2,76.66,10961.13,83060.73
688103.SH,2021-11-19,77.01,78.88,75.17,76.87,6344.02,48632.08
688103.SH,2021-11-22,76.5,82.5,76.15,79.9,9722.08,77134.33
688103.SH,2021-11-23,79.9,81.18,78.23,79.12,6921.63,54843.86
688103.SH,2021-11-24,78.91,83.09,76.0,77.12,11373.62,88974.36
688103.SH,2021-11-25,77.78,77.78,73.14,75.5,8869.11,67429.3
688103.SH,2021-11-26,76.13,79.16,75.49,77.8,5811.48,45165.61
688103.SH,2021-11-29,77.79,81.5,76.75,81.12,6549.2,51907.81
688103.SH,2021-11-30,81.24,83.99,79.0,80.88,6480.81,52963.14
688103.SH,2021-12-01,81.92,81.92,76.5,77.69,6673.77,52133.2
688103.SH,2021-12-02,77.58,78.44,73.89,74.65,8202.65,61607.69
688103.SH,2021-12-03,74.99,76.05,72.0,72.45,7401.38,54534.49
688103.SH,2021-12-06,72.01,73.0,70.53,71.65,5606.01,40235.63
688103.SH,2021-12-07,72.16,72.49,68.03,68.25,7336.73,50973.04
688103.SH,2021-12-08,68.35,71.0,68.11,70.07,5536.34,38560.42
688103.SH,2021-12-09,69.96,70.28,67.06,68.76,8724.73,59746.0
688103.SH,2021-12-10,68.6,70.59,67.34,69.95,4104.09,28393.48
688103.SH,2021-12-13,69.0,71.99,67.45,70.79,9975.17,69102.12
688103.SH,2021-12-14,70.18,70.7,69.28,70.66,3487.62,24420.95
688103.SH,2021-12-15,70.66,73.33,69.8,72.96,5780.75,41924.94
688103.SH,2021-12-16,72.8,73.45,71.28,72.5,3023.53,21854.74
688103.SH,2021-12-17,71.38,71.97,67.2,67.2,7298.94,49961.93
688103.SH,2021-12-20,66.78,69.19,64.8,66.54,7293.3,48924.7
688103.SH,2021-12-21,66.46,70.77,65.19,69.96,5251.71,35906.43
688103.SH,2021-12-22,69.96,71.0,68.33,68.46,1701.52,11747.09
688103.SH,2021-12-23,68.3,71.8,67.94,70.2,4171.0,29270.94
688103.SH,2021-12-24,69.2,71.2,65.45,67.0,7802.35,52599.01
688103.SH,2021-12-27,67.17,68.98,65.5,66.07,2527.37,16954.9
688103.SH,2021-12-28,66.99,68.5,65.19,67.74,4140.35,27574.88
688103.SH,2021-12-29,67.74,68.02,63.87,67.2,7395.74,48795.34
688103.SH,2021-12-30,67.77,69.55,67.0,69.23,4239.63,29018.08
