symbol,datetime,open,high,low,close,volume,amount
688503.SH,2022-12-09,161.0,165.0,148.88,148.91,163077.21,2500723.81
688503.SH,2022-12-12,142.0,144.0,131.11,139.85,97790.23,1335644.13
688503.SH,2022-12-13,141.78,145.0,136.05,136.05,57317.66,807282.15
688503.SH,2022-12-14,136.05,138.48,133.31,134.44,32175.75,436383.23
688503.SH,2022-12-15,134.01,142.18,133.61,138.3,42078.66,585616.91
688503.SH,2022-12-16,137.01,141.5,134.8,137.8,29450.8,406266.36
688503.SH,2022-12-19,135.24,142.0,135.11,141.4,26055.72,363827.2
688503.SH,2022-12-20,140.68,154.0,139.58,153.0,49193.67,729315.91
688503.SH,2022-12-21,151.02,151.5,146.07,148.39,19707.61,292221.02
688503.SH,2022-12-22,149.0,150.0,137.88,138.78,23053.64,327655.21
688503.SH,2022-12-23,138.0,142.77,137.0,140.19,17576.59,247236.33
688503.SH,2022-12-26,141.9,156.88,138.22,152.9,38607.12,583875.43
688503.SH,2022-12-27,152.62,154.4,149.47,153.26,20912.55,317408.25
688503.SH,2022-12-28,152.8,155.73,148.22,153.38,16643.37,254035.39
688503.SH,2022-12-29,151.31,159.25,151.31,153.7,16072.19,249291.9
688503.SH,2022-12-30,153.8,154.55,148.8,149.11,14012.87,211226.5
688503.SH,2023-01-03,149.1,155.19,146.0,154.9,16428.87,248771.67
688503.SH,2023-01-04,153.99,153.99,145.34,146.49,21842.28,322604.63
688503.SH,2023-01-05,146.6,152.63,146.49,149.1,11479.6,171668.8
688503.SH,2023-01-06,150.56,164.01,149.5,158.36,31474.25,500183.81
688503.SH,2023-01-09,158.65,163.5,155.86,158.53,18389.42,292499.02
688503.SH,2023-01-10,158.53,159.87,153.6,154.35,11731.59,182500.33
688503.SH,2023-01-11,155.88,157.8,153.0,154.14,14678.73,228373.63
688503.SH,2023-01-12,153.99,155.78,150.1,153.52,8917.66,135906.28
688503.SH,2023-01-13,152.53,156.7,150.18,152.99,12010.98,183647.89
688503.SH,2023-01-16,152.8,156.88,150.6,155.41,11613.43,179571.56
688503.SH,2023-01-17,155.48,157.48,153.88,155.6,6381.47,99101.68
688503.SH,2023-01-18,155.31,157.54,153.71,156.98,5877.34,91614.01
688503.SH,2023-01-19,156.29,156.88,153.82,154.02,4612.9,71344.14
688503.SH,2023-01-20,154.49,154.53,150.27,152.5,5160.37,78617.57
688503.SH,2023-01-30,153.0,154.44,151.3,153.28,8376.44,127930.74
688503.SH,2023-01-31,152.88,154.3,150.5,151.7,6024.56,91531.13
688503.SH,2023-02-01,151.03,153.0,143.71,145.37,14726.77,216452.33
688503.SH,2023-02-02,145.35,146.99,144.35,146.15,6440.29,93891.35
688503.SH,2023-02-03,146.07,147.73,143.06,147.1,6918.4,100765.77
