symbol,datetime,open,high,low,close,volume,amount
517050.SH,2026-06-05,0.684,0.687,0.679,0.682,18385.0,1257.61
517050.SH,2026-06-08,0.679,0.679,0.656,0.66,58680.0,3876.74
517050.SH,2026-06-09,0.666,0.671,0.658,0.67,40234.0,2680.42
517050.SH,2026-07-07,0.643,0.655,0.635,0.637,2619100.0,103240000.0
517050.SH,2026-07-08,0.643,0.668,0.642,0.664,7385300.0,384530000.0
517050.SH,2026-07-13,0.666,0.685,0.659,0.674,4356400.0,196570000.0
517050.SH,2026-07-13,0.669,0.677,0.661,0.663,5019100.0,320340000.0
517050.SH,2026-07-13,0.669,0.677,0.661,0.664,5019200.0,320350000.0
517050.SH,2026-07-15,0.676,0.677,0.645,0.658,4466700.0,181570000.0
517050.SH,2026-07-15,0.676,0.677,0.645,0.658,4466700.0,181570000.0
517050.SH,2026-07-15,0.0,0.648,0.648,0.648,0.0,0.0
