symbol,datetime,open,high,low,close,volume,amount
688213.SH,2022-05-20,51.01,56.66,47.71,56.66,236289.13,1196339.66
688213.SH,2022-05-23,56.5,59.75,53.88,54.11,145094.17,820350.58
688213.SH,2022-05-24,54.0,54.53,48.45,48.45,103765.78,534143.73
688213.SH,2022-05-25,48.07,48.8,45.25,46.4,73821.75,343432.11
688213.SH,2022-05-26,46.0,46.2,42.85,43.16,77929.13,342458.79
688213.SH,2022-05-27,43.65,43.78,40.6,41.68,73508.23,308992.99
688213.SH,2022-05-30,42.4,44.08,42.34,42.98,57052.83,246502.32
688213.SH,2022-05-31,43.0,47.77,41.0,45.74,82156.22,371847.2
688213.SH,2022-06-01,45.4,47.47,44.55,47.1,64492.14,297738.6
688213.SH,2022-06-02,46.34,52.21,45.8,49.95,84763.93,415380.53
688213.SH,2022-06-06,49.99,53.6,48.89,50.15,98812.35,502905.06
688213.SH,2022-06-07,49.3,51.0,48.97,50.01,51265.2,255011.86
688213.SH,2022-06-08,50.01,50.3,47.07,48.92,57271.24,278667.37
688213.SH,2022-06-09,48.77,48.77,45.93,47.3,33584.95,158544.89
688213.SH,2022-06-10,46.88,48.65,46.7,47.92,25787.49,123100.36
688213.SH,2022-06-13,47.0,50.95,47.0,50.04,35704.01,176346.23
688213.SH,2022-06-14,49.09,51.35,48.58,49.66,29898.49,148965.0
688213.SH,2022-06-15,49.84,51.2,47.49,47.65,35635.22,175287.46
688213.SH,2022-06-16,48.06,49.9,47.2,48.06,21434.21,104314.06
688213.SH,2022-06-17,47.92,48.06,46.51,47.35,17794.34,83918.82
688213.SH,2022-06-20,46.73,48.6,46.73,46.81,26088.96,124497.31
688213.SH,2022-06-21,47.14,47.79,45.22,45.56,20046.61,92727.74
688213.SH,2022-06-22,45.56,45.98,43.06,44.58,30157.81,134229.96
688213.SH,2022-06-23,44.74,49.55,44.6,48.9,33733.02,159322.34
688213.SH,2022-06-24,50.12,55.97,48.81,53.1,58249.57,306480.1
688213.SH,2022-06-27,53.22,57.25,52.3,56.0,42242.88,230581.78
688213.SH,2022-06-28,55.0,57.2,53.3,55.6,34800.84,191096.4
688213.SH,2022-06-29,55.76,59.59,55.0,55.95,33048.91,189125.31
688213.SH,2022-06-30,55.62,59.4,55.62,57.31,22941.79,132439.28
688213.SH,2022-07-01,57.15,60.65,57.0,58.87,23151.37,136659.93
688213.SH,2022-07-04,58.0,59.4,55.0,58.35,26163.54,150670.35
688213.SH,2022-07-05,58.5,59.28,54.67,55.5,28534.77,160471.44
688213.SH,2022-07-06,55.85,57.47,54.18,54.81,21885.94,121884.74
688213.SH,2022-07-07,54.81,58.87,53.12,57.51,20814.14,117346.43
688213.SH,2022-07-08,57.8,58.4,54.8,55.89,18953.09,106485.23
688213.SH,2022-07-11,55.35,55.68,52.53,53.65,22423.04,120000.16
688213.SH,2022-07-12,53.94,54.85,50.12,51.55,30686.83,158609.48
688213.SH,2022-07-13,51.1,51.35,49.2,49.3,27345.5,137147.77
688213.SH,2022-07-14,49.27,51.17,49.0,50.53,14798.52,74113.74
688213.SH,2022-07-15,50.58,55.0,49.9,53.18,22041.79,117179.85
688213.SH,2022-07-18,52.6,54.15,51.34,52.41,13345.93,69643.87
688213.SH,2022-07-19,52.66,53.4,50.89,51.38,10843.8,56482.6
688213.SH,2022-07-20,51.41,53.64,50.85,50.93,14058.53,73147.7
688213.SH,2022-07-21,50.91,54.55,50.18,52.65,22179.13,117838.89
688213.SH,2022-07-22,53.08,53.5,48.6,49.45,26759.1,134390.75
688213.SH,2022-07-25,49.06,49.91,47.01,47.55,11823.51,56738.3
688213.SH,2022-07-26,50.0,52.98,49.16,52.15,24193.55,123708.76
688213.SH,2022-07-27,52.61,53.73,51.0,51.1,13401.82,69511.21
688213.SH,2022-07-28,52.15,60.88,51.73,59.62,49906.99,281643.2
688213.SH,2022-07-29,58.21,59.89,57.2,58.73,26068.45,152974.96
688213.SH,2022-08-01,57.75,60.6,57.7,58.56,15321.66,90222.51
688213.SH,2022-08-02,58.09,59.96,56.56,56.98,20887.14,121032.47
688213.SH,2022-08-03,57.11,60.2,56.88,57.6,23122.84,135167.19
688213.SH,2022-08-04,58.35,58.92,56.41,57.11,18290.56,104798.83
688213.SH,2022-08-05,57.48,65.2,57.18,65.15,35191.24,219578.33
688213.SH,2022-08-08,64.34,64.56,60.2,61.99,24800.41,154109.9
688213.SH,2022-08-09,61.09,62.3,60.5,62.18,17470.82,106999.93
688213.SH,2022-08-10,60.9,60.99,59.85,60.75,23992.47,144675.24
688213.SH,2022-08-11,60.75,62.79,60.5,61.44,18229.49,111840.53
688213.SH,2022-08-12,61.3,64.3,60.62,60.97,17851.46,110480.09
688213.SH,2022-08-15,60.9,60.9,58.19,59.44,11507.25,68315.29
688213.SH,2022-08-16,60.14,61.32,59.0,60.01,9363.79,56240.24
688213.SH,2022-08-17,59.69,60.49,57.3,57.65,23800.28,138817.55
688213.SH,2022-08-18,58.23,59.27,57.0,58.83,13972.32,81703.28
688213.SH,2022-08-19,59.1,60.22,56.12,56.18,14461.87,83326.95
688213.SH,2022-08-22,57.03,57.03,54.8,55.11,9934.51,55007.92
688213.SH,2022-08-23,55.78,55.78,54.73,55.4,9589.67,53041.11
688213.SH,2022-08-24,55.42,55.42,51.5,51.65,16541.77,87208.79
688213.SH,2022-08-25,52.0,52.2,48.88,49.66,20165.44,100389.47
688213.SH,2022-08-26,49.88,52.5,49.13,51.68,20261.97,104219.26
688213.SH,2022-08-29,49.1,52.3,48.02,51.59,19027.32,96576.24
688213.SH,2022-08-30,51.66,52.69,50.61,50.9,8721.82,45019.79
688213.SH,2022-08-31,50.89,51.4,48.52,48.75,9913.42,49063.09
688213.SH,2022-09-01,49.2,50.67,48.0,48.29,8331.38,40955.84
688213.SH,2022-09-02,49.04,49.3,47.81,49.27,5397.76,26358.66
688213.SH,2022-09-05,49.0,49.2,46.5,47.06,11538.25,54678.0
688213.SH,2022-09-06,47.06,47.8,46.22,46.9,10373.5,48652.71
688213.SH,2022-09-07,47.18,50.87,47.08,49.81,17369.21,85478.36
688213.SH,2022-09-08,50.2,52.37,49.5,50.3,13632.15,69259.04
688213.SH,2022-09-09,50.05,50.97,48.66,49.55,6676.35,32913.11
688213.SH,2022-09-13,49.55,52.8,49.22,51.22,16946.11,86658.01
688213.SH,2022-09-14,50.0,51.98,49.88,51.67,12249.51,62185.66
688213.SH,2022-09-15,51.06,51.95,47.12,48.38,16139.69,79348.12
688213.SH,2022-09-16,48.38,49.48,47.69,47.93,9325.89,45248.33
688213.SH,2022-09-19,47.66,48.3,45.44,46.2,11900.82,55407.95
688213.SH,2022-09-20,46.0,47.54,45.62,45.99,9158.61,42602.59
688213.SH,2022-09-21,45.68,46.34,44.0,45.41,8219.0,36988.89
688213.SH,2022-09-22,45.8,46.8,44.66,45.5,10218.04,46660.81
688213.SH,2022-09-23,45.47,46.11,41.6,42.23,17698.43,75948.43
688213.SH,2022-09-26,41.8,43.47,40.98,42.35,12716.63,54048.86
688213.SH,2022-09-27,42.43,44.1,42.35,43.22,9593.92,41441.35
688213.SH,2022-09-28,43.1,43.1,40.93,40.93,8665.02,36221.77
688213.SH,2022-09-29,41.0,42.83,41.0,41.89,7206.1,30218.94
688213.SH,2022-09-30,42.21,42.35,39.96,40.0,9498.69,38667.04
688213.SH,2022-10-10,39.6,39.6,37.11,37.56,10153.48,38396.86
688213.SH,2022-10-11,37.5,37.91,34.0,35.12,15043.34,53155.49
688213.SH,2022-10-12,34.95,36.65,34.0,36.63,13250.75,46674.24
688213.SH,2022-10-13,36.48,38.2,36.3,36.73,10151.18,37999.09
688213.SH,2022-10-14,37.9,39.19,36.92,39.0,12448.11,47514.7
688213.SH,2022-10-17,38.97,41.0,38.54,39.59,10842.92,43057.09
688213.SH,2022-10-18,39.59,39.8,37.71,37.78,11935.2,45788.45
688213.SH,2022-10-19,37.3,37.99,37.07,37.25,5219.85,19582.79
688213.SH,2022-10-20,36.67,39.47,36.2,38.39,11877.7,45257.19
688213.SH,2022-10-21,39.52,39.52,36.77,37.78,10400.08,38984.67
