symbol,datetime,open,high,low,close,volume,amount
563050.SH,2026-06-05,1.401,1.425,1.379,1.387,64317.63,9012.61
563050.SH,2026-06-08,1.352,1.365,1.28,1.328,284090.0,38326.37
563050.SH,2026-06-09,1.344,1.375,1.33,1.373,112881.0,15208.3
563050.SH,2026-07-07,1.509,1.529,1.487,1.515,14145700.0,512720000.0
563050.SH,2026-07-08,1.514,1.531,1.476,1.49,16443300.0,1252270000.0
563050.SH,2026-07-13,1.592,1.627,1.548,1.551,14300200.0,370780000.0
563050.SH,2026-07-13,1.55,1.556,1.461,1.469,11485900.0,457610000.0
563050.SH,2026-07-13,1.55,1.556,1.461,1.469,11493200.0,458340000.0
563050.SH,2026-07-15,1.465,1.477,1.393,1.469,13260400.0,799000000.0
563050.SH,2026-07-15,1.465,1.477,1.393,1.469,13260400.0,799000000.0
563050.SH,2026-07-15,0.0,1.469,1.469,1.469,0.0,0.0
