symbol,datetime,open,high,low,close,volume,amount
588980.SH,2026-06-05,1.63,1.639,1.593,1.609,13439.0,2169.4
588980.SH,2026-06-08,1.58,1.595,1.549,1.565,14249.0,2239.85
588980.SH,2026-06-09,1.585,1.638,1.583,1.637,16557.0,2663.71
588980.SH,2026-07-07,1.865,1.896,1.838,1.867,1807600.0,102290000.0
588980.SH,2026-07-08,1.873,1.91,1.823,1.85,1642600.0,56560000.0
588980.SH,2026-07-13,1.959,1.986,1.873,1.874,2098700.0,111740000.0
588980.SH,2026-07-13,1.927,1.927,1.755,1.764,1926200.0,90220000.0
588980.SH,2026-07-13,1.927,1.927,1.755,1.767,1926300.0,90230000.0
588980.SH,2026-07-15,1.767,1.792,1.694,1.783,1658300.0,76220000.0
588980.SH,2026-07-15,1.767,1.792,1.694,1.783,1658300.0,76220000.0
588980.SH,2026-07-15,0.0,1.783,1.783,1.783,0.0,0.0
