symbol,datetime,open,high,low,close,volume,amount
513000.SH,2026-06-05,2.302,2.349,2.301,2.313,1033812.0,240089.71
513000.SH,2026-06-08,2.2,2.264,2.189,2.243,1392481.49,310897.24
513000.SH,2026-06-09,2.291,2.332,2.268,2.32,1577080.0,363245.62
513000.SH,2026-07-07,2.453,2.472,2.415,2.434,91117400.0,4406880000.0
513000.SH,2026-07-08,2.434,2.434,2.369,2.369,106688500.0,5188010000.0
513000.SH,2026-07-13,2.42,2.458,2.4,2.403,114530800.0,5238440000.0
513000.SH,2026-07-13,2.37,2.378,2.323,2.33,97465800.0,4545350000.0
513000.SH,2026-07-13,2.37,2.378,2.323,2.331,98018400.0,4579110000.0
513000.SH,2026-07-15,2.33,2.356,2.286,2.346,100628900.0,4847370000.0
513000.SH,2026-07-15,2.33,2.356,2.286,2.346,100628900.0,4847370000.0
513000.SH,2026-07-15,0.0,2.349,2.349,2.349,0.0,0.0
