symbol,datetime,open,high,low,close,volume,amount
501311.SH,2026-06-05,0.955,0.96,0.946,0.947,2184.0,207.88
501311.SH,2026-06-08,0.937,0.937,0.918,0.919,4902.84,453.9
501311.SH,2026-06-09,0.929,0.933,0.918,0.932,1659.0,153.82
501311.SH,2026-07-07,0.896,0.919,0.891,0.896,701800.0,33860000.0
501311.SH,2026-07-08,0.904,0.936,0.904,0.925,1302300.0,50420000.0
501311.SH,2026-07-13,0.928,0.954,0.924,0.941,1277200.0,70950000.0
501311.SH,2026-07-13,0.941,0.945,0.917,0.92,584500.0,15300000.0
501311.SH,2026-07-13,0.941,0.945,0.917,0.92,584500.0,15300000.0
501311.SH,2026-07-15,0.924,0.929,0.907,0.929,480300.0,23390000.0
501311.SH,2026-07-15,0.924,0.929,0.907,0.929,480300.0,23390000.0
501311.SH,2026-07-15,0.0,0.929,0.929,0.929,0.0,0.0
