symbol,datetime,open,high,low,close,volume,amount
513200.SH,2026-06-05,0.887,0.897,0.869,0.872,1681291.37,148500.31
513200.SH,2026-06-08,0.859,0.862,0.837,0.843,1470105.62,125044.64
513200.SH,2026-06-09,0.843,0.846,0.822,0.84,2071318.62,172746.33
513200.SH,2026-07-07,0.985,0.993,0.956,0.958,287446000.0,13655390000.0
513200.SH,2026-07-08,0.966,0.982,0.947,0.951,292980100.0,13990340000.0
513200.SH,2026-07-13,0.955,1.0,0.945,0.985,536835300.0,27867930000.0
513200.SH,2026-07-13,0.983,0.994,0.961,0.969,385564900.0,18805890000.0
513200.SH,2026-07-13,0.983,0.994,0.961,0.969,385635000.0,18810440000.0
513200.SH,2026-07-15,0.964,0.981,0.948,0.977,477203000.0,23916760000.0
513200.SH,2026-07-15,0.964,0.981,0.948,0.977,477203000.0,23916760000.0
513200.SH,2026-07-15,0.0,0.978,0.978,0.978,0.0,0.0
