symbol,datetime,open,high,low,close,volume,amount
563680.SH,2026-06-05,1.225,1.236,1.221,1.224,34164.0,4190.85
563680.SH,2026-06-08,1.215,1.215,1.198,1.2,51477.0,6219.54
563680.SH,2026-06-09,1.202,1.202,1.194,1.199,58908.0,7051.62
563680.SH,2026-07-07,1.134,1.145,1.124,1.129,5196200.0,315480000.0
563680.SH,2026-07-08,1.129,1.131,1.117,1.117,6731000.0,301270000.0
563680.SH,2026-07-13,1.114,1.136,1.105,1.122,4670100.0,236260000.0
563680.SH,2026-07-13,1.107,1.115,1.103,1.106,2032300.0,85340000.0
563680.SH,2026-07-13,1.107,1.115,1.103,1.106,2032300.0,85340000.0
563680.SH,2026-07-15,1.11,1.132,1.11,1.132,4292000.0,186460000.0
563680.SH,2026-07-15,1.11,1.132,1.11,1.132,4292000.0,186460000.0
563680.SH,2026-07-15,0.0,1.132,1.132,1.132,0.0,0.0
