symbol,datetime,open,high,low,close,volume,amount
688617.SH,2021-01-07,221.73,274.89,220.0,257.02,94427.1,2299752.16
688617.SH,2021-01-08,260.0,261.99,220.0,226.0,39708.59,918642.67
688617.SH,2021-01-11,212.0,239.5,202.0,220.1,22651.58,517873.9
688617.SH,2021-01-12,214.0,232.0,210.01,214.0,12739.51,280184.43
688617.SH,2021-01-13,210.94,218.6,200.0,211.8,13129.44,275375.23
688617.SH,2021-01-14,211.58,221.98,190.01,215.72,13976.27,284814.24
688617.SH,2021-01-15,212.01,236.5,212.0,230.82,13468.3,303604.11
688617.SH,2021-01-18,231.11,238.05,215.02,234.6,8323.98,187893.37
688617.SH,2021-01-19,229.0,237.0,222.0,222.0,6861.24,156983.22
688617.SH,2021-01-20,217.0,243.0,216.88,233.55,8322.14,192733.94
688617.SH,2021-01-21,238.29,248.45,226.12,239.98,7883.2,186135.06
688617.SH,2021-01-22,238.45,251.06,232.0,251.0,7854.22,191502.54
688617.SH,2021-01-25,260.0,267.9,246.0,257.0,8532.29,218883.62
688617.SH,2021-01-26,251.0,254.68,235.66,237.1,5937.88,144231.03
688617.SH,2021-01-27,238.5,239.7,223.07,234.9,5735.53,133481.0
688617.SH,2021-01-28,236.89,236.89,216.02,216.23,5079.34,113465.59
688617.SH,2021-01-29,215.0,219.99,200.11,210.61,9976.35,207386.06
688617.SH,2021-02-01,206.1,229.0,206.1,225.8,6117.22,133178.52
688617.SH,2021-02-02,225.56,232.76,218.18,227.9,3653.48,82582.84
688617.SH,2021-02-03,226.12,229.98,218.11,228.0,3485.0,78208.87
688617.SH,2021-02-04,221.26,227.85,215.0,217.06,3683.27,80935.69
688617.SH,2021-02-05,222.49,223.6,212.02,213.51,2172.63,47488.59
688617.SH,2021-02-08,213.5,215.0,208.28,209.51,2126.42,44772.36
688617.SH,2021-02-09,208.15,220.0,208.15,218.88,2430.01,52650.04
688617.SH,2021-02-10,218.11,232.0,214.88,215.5,3603.49,80691.46
688617.SH,2021-02-18,215.5,219.42,210.58,212.9,1762.03,37682.66
688617.SH,2021-02-19,212.88,212.88,197.0,208.99,4291.08,87615.8
688617.SH,2021-02-22,207.39,227.75,207.39,214.6,5130.09,111597.88
688617.SH,2021-02-23,218.0,223.61,211.18,220.0,1805.15,39562.2
688617.SH,2021-02-24,223.55,227.05,215.55,221.88,2001.31,44555.12
688617.SH,2021-02-25,226.87,227.0,216.71,224.28,2520.85,56081.3
688617.SH,2021-02-26,220.33,223.98,210.0,221.85,2379.24,51433.55
688617.SH,2021-03-01,219.1,220.57,215.5,215.75,2175.83,47318.32
688617.SH,2021-03-02,215.75,218.4,207.01,215.0,2460.63,51939.26
688617.SH,2021-03-03,212.05,213.21,208.1,209.28,1271.3,26805.08
688617.SH,2021-03-04,219.74,223.0,209.5,209.91,4091.27,89102.45
688617.SH,2021-03-05,209.5,212.98,205.18,209.25,2394.98,50040.3
688617.SH,2021-03-08,209.02,209.92,197.07,197.07,3468.54,70266.62
688617.SH,2021-03-09,195.0,202.5,187.0,195.0,2343.05,45496.0
688617.SH,2021-03-10,195.0,198.43,187.01,190.28,1889.77,36401.66
688617.SH,2021-03-11,190.78,192.0,184.55,188.51,3213.25,60285.94
688617.SH,2021-03-12,185.35,191.0,185.35,186.5,2470.65,46244.83
688617.SH,2021-03-15,186.35,188.0,180.5,185.95,1918.59,35043.71
688617.SH,2021-03-16,182.33,191.3,181.5,190.52,1477.25,28061.64
688617.SH,2021-03-17,189.7,195.96,189.7,191.5,1292.94,24895.71
688617.SH,2021-03-18,190.53,192.98,190.51,190.52,756.57,14488.15
688617.SH,2021-03-19,180.5,192.98,180.5,188.08,851.09,16192.66
688617.SH,2021-03-22,187.78,200.0,182.0,199.39,2170.58,41456.25
688617.SH,2021-03-23,194.29,204.0,194.29,200.77,1480.95,29778.67
688617.SH,2021-03-24,198.21,203.58,185.31,199.0,1975.18,38135.44
688617.SH,2021-03-25,197.0,198.92,188.11,194.99,1948.7,37724.2
688617.SH,2021-03-26,191.29,195.96,187.0,192.88,1621.21,31029.35
688617.SH,2021-03-29,190.9,195.0,188.3,188.33,1226.54,23443.58
688617.SH,2021-03-30,188.26,192.47,188.0,189.25,1023.91,19496.9
688617.SH,2021-03-31,187.55,189.25,185.0,188.0,1133.45,21211.54
688617.SH,2021-04-01,185.61,197.55,185.6,195.6,1284.63,25047.75
688617.SH,2021-04-02,194.99,205.0,194.99,203.0,1271.73,25602.42
688617.SH,2021-04-06,200.0,208.53,200.0,207.01,702.5,14385.45
688617.SH,2021-04-07,219.98,231.0,217.0,220.31,7417.95,166200.96
688617.SH,2021-04-08,226.0,226.0,216.33,220.4,1820.27,40050.61
688617.SH,2021-04-09,219.9,222.44,216.01,218.03,1013.94,22143.47
688617.SH,2021-04-12,217.31,221.29,217.3,219.0,1034.38,22716.5
688617.SH,2021-04-13,220.56,227.95,218.25,218.55,2064.51,46210.67
688617.SH,2021-04-14,217.15,231.6,217.15,228.25,3252.23,74352.97
688617.SH,2021-04-15,228.25,228.74,222.0,222.91,778.64,17461.36
688617.SH,2021-04-16,229.95,229.95,221.85,226.16,450.6,10136.57
688617.SH,2021-04-19,229.0,229.0,220.2,224.5,1956.65,43760.53
688617.SH,2021-04-20,220.11,236.51,220.11,231.6,1646.81,38065.01
688617.SH,2021-04-21,231.6,244.99,228.28,243.73,2361.71,56507.29
688617.SH,2021-04-22,240.98,273.99,238.01,269.01,4141.01,105663.6
688617.SH,2021-04-23,269.01,272.24,251.01,256.0,4078.69,105625.3
688617.SH,2021-04-26,259.0,268.88,254.0,259.09,2402.69,62869.25
688617.SH,2021-04-27,263.6,285.08,261.0,264.02,4092.67,109714.17
688617.SH,2021-04-28,268.83,279.0,264.02,273.44,2220.43,60460.68
688617.SH,2021-04-29,271.22,289.0,268.03,287.36,3405.13,96159.91
688617.SH,2021-04-30,285.0,294.94,282.45,286.29,1478.38,42285.69
688617.SH,2021-05-06,283.83,296.64,269.13,273.39,4196.06,116611.71
688617.SH,2021-05-07,270.55,275.99,260.53,264.13,2412.89,64719.29
688617.SH,2021-05-10,264.13,269.68,262.91,265.8,1472.05,39132.08
688617.SH,2021-05-11,267.0,269.87,257.55,263.12,1425.43,37495.2
688617.SH,2021-05-12,261.21,284.97,261.0,282.0,3951.58,108795.06
688617.SH,2021-05-13,277.9,288.98,277.12,286.67,2405.99,68422.54
688617.SH,2021-05-14,285.1,289.9,284.9,285.83,1240.54,35558.45
688617.SH,2021-05-17,280.25,300.0,280.25,297.99,2885.66,85204.26
688617.SH,2021-05-18,299.93,304.88,296.71,300.0,1817.8,54474.43
688617.SH,2021-05-19,300.0,304.93,295.5,300.2,2442.15,73272.78
688617.SH,2021-05-20,298.0,324.99,296.4,321.51,2809.24,88313.33
688617.SH,2021-05-21,323.0,332.65,317.09,326.62,2151.67,69680.39
688617.SH,2021-05-24,328.0,346.64,320.57,343.29,3498.38,118024.56
688617.SH,2021-05-25,343.5,358.0,330.01,343.6,7201.71,245891.25
688617.SH,2021-05-26,339.81,344.0,335.09,335.63,2062.59,69684.31
688617.SH,2021-05-27,331.2,357.93,331.2,351.37,3256.72,113932.76
688617.SH,2021-05-28,354.44,355.33,333.28,335.3,3817.29,130346.01
688617.SH,2021-05-31,333.7,345.0,333.7,344.43,3960.5,135456.18
688617.SH,2021-06-01,341.01,358.86,341.01,356.0,2132.7,75494.82
688617.SH,2021-06-02,361.04,363.99,343.12,345.0,2961.35,103402.91
688617.SH,2021-06-03,345.0,352.44,333.5,335.97,2451.74,84099.14
688617.SH,2021-06-04,325.6,357.99,325.6,357.46,2671.01,93424.47
688617.SH,2021-06-07,357.46,362.6,347.72,350.88,2405.47,85076.85
688617.SH,2021-06-08,350.79,354.0,335.0,339.99,1865.92,64224.99
688617.SH,2021-06-09,340.4,353.0,338.0,352.16,2328.68,80630.62
688617.SH,2021-06-10,352.01,354.91,343.99,352.89,1850.54,64686.56
688617.SH,2021-06-11,358.0,358.0,343.0,345.95,2387.4,82682.47
688617.SH,2021-06-15,348.0,356.01,328.77,352.12,4640.25,160475.41
688617.SH,2021-06-16,341.22,356.0,341.22,342.2,3112.7,108681.78
688617.SH,2021-06-17,343.03,357.75,338.37,356.0,3513.66,122488.51
688617.SH,2021-06-18,356.8,389.0,352.76,372.09,3590.35,135426.24
688617.SH,2021-06-21,379.99,405.0,371.98,403.99,3410.63,134072.59
688617.SH,2021-06-22,394.99,408.66,394.99,403.39,2296.78,92610.45
688617.SH,2021-06-23,408.36,415.07,400.09,406.02,1553.22,62838.26
688617.SH,2021-06-24,404.72,405.01,362.19,366.3,5072.08,191294.95
688617.SH,2021-06-25,365.0,392.77,362.11,385.9,3685.84,141623.34
688617.SH,2021-06-28,388.8,410.0,381.52,406.3,3082.19,121330.54
688617.SH,2021-06-29,403.57,403.57,387.99,390.89,2299.07,90165.55
688617.SH,2021-06-30,400.0,400.0,375.0,380.99,2656.83,101853.04
688617.SH,2021-07-01,400.04,440.0,385.0,440.0,6014.14,242590.8
688617.SH,2021-07-02,415.0,418.0,384.9,400.93,6400.03,253834.34
688617.SH,2021-07-05,399.0,419.54,388.0,415.28,3391.95,138648.69
688617.SH,2021-07-06,412.54,418.94,353.2,369.51,7456.36,278022.01
688617.SH,2021-07-07,360.0,391.39,355.0,384.0,6172.1,234883.6
688617.SH,2021-07-08,380.48,396.0,368.0,375.13,3953.51,150042.27
688617.SH,2021-07-09,379.5,379.5,348.0,360.0,3678.51,131932.25
688617.SH,2021-07-12,364.9,373.9,345.0,369.59,4438.14,160371.24
688617.SH,2021-07-13,364.32,382.17,364.32,374.3,2562.37,95873.01
688617.SH,2021-07-14,368.92,419.6,368.0,409.72,3632.29,144672.12
688617.SH,2021-07-15,408.79,414.0,400.01,411.99,2720.74,110639.94
688617.SH,2021-07-16,412.51,419.0,391.0,402.0,2769.29,111194.37
688617.SH,2021-07-19,392.02,407.7,391.22,404.44,1880.41,75609.12
688617.SH,2021-07-20,403.97,428.0,397.01,426.9,3207.91,132366.53
688617.SH,2021-07-21,424.35,465.88,418.12,458.8,4874.83,216251.3
688617.SH,2021-07-22,457.0,468.77,447.53,452.5,3344.97,152915.82
688617.SH,2021-07-23,458.0,463.0,430.12,439.9,3402.97,150082.42
688617.SH,2021-07-26,428.0,439.9,381.43,410.17,6001.89,239129.97
688617.SH,2021-07-27,407.3,412.59,373.01,375.01,3587.61,140178.84
688617.SH,2021-07-28,369.99,404.35,368.0,392.65,4349.62,169820.83
688617.SH,2021-07-29,409.98,447.34,406.84,445.98,4228.87,181639.87
688617.SH,2021-07-30,440.0,443.66,425.52,442.87,2431.98,105725.06
688617.SH,2021-08-02,444.29,468.76,420.01,442.2,4258.33,188694.49
688617.SH,2021-08-03,445.64,452.0,427.0,430.0,2528.46,110088.0
688617.SH,2021-08-04,422.0,449.0,412.12,447.6,2335.96,101895.24
688617.SH,2021-08-05,452.46,455.0,435.21,442.95,2583.8,114484.67
688617.SH,2021-08-06,440.0,446.0,430.07,441.5,2089.4,91581.94
688617.SH,2021-08-09,441.0,448.19,431.01,444.78,1282.22,56526.01
688617.SH,2021-08-10,444.72,448.72,426.79,436.8,1882.4,81883.6
688617.SH,2021-08-11,429.0,436.0,407.21,411.0,2958.74,123980.74
688617.SH,2021-08-12,417.99,425.04,401.79,420.77,2321.54,96378.33
688617.SH,2021-08-13,405.05,435.0,405.05,428.99,1724.26,73571.36
688617.SH,2021-08-16,422.0,428.6,392.0,408.16,3757.38,151797.19
