symbol,datetime,open,high,low,close,volume,amount
605266.SH,2020-12-01,87.47,104.96,87.47,104.96,2671.46,27967.94
605266.SH,2020-12-02,115.46,115.46,115.46,115.46,591.07,6824.49
605266.SH,2020-12-03,127.01,127.01,127.01,127.01,1609.92,20447.59
605266.SH,2020-12-04,139.71,139.71,139.71,139.71,2720.44,38007.27
605266.SH,2020-12-07,153.68,153.68,153.68,153.68,3680.74,56565.61
605266.SH,2020-12-08,161.0,169.05,158.8,169.05,61933.54,1021235.75
605266.SH,2020-12-09,170.96,171.5,155.2,158.0,66825.18,1095365.0
605266.SH,2020-12-10,152.0,152.4,142.2,142.2,46846.62,682081.55
605266.SH,2020-12-11,141.5,145.9,138.03,143.0,37625.53,534164.87
605266.SH,2020-12-14,135.99,137.84,133.23,135.67,29828.32,404770.26
605266.SH,2020-12-15,135.3,141.0,135.15,136.6,23055.79,318202.76
605266.SH,2020-12-16,135.83,137.82,130.98,131.95,23692.11,316350.59
605266.SH,2020-12-17,131.1,137.15,130.5,136.48,20780.92,280091.86
605266.SH,2020-12-18,137.9,139.95,129.7,129.83,24397.16,327513.92
605266.SH,2020-12-21,129.79,130.0,127.18,127.88,16289.29,208750.12
605266.SH,2020-12-22,128.95,129.85,123.26,123.26,17293.96,219230.7
605266.SH,2020-12-23,121.95,123.0,118.5,121.65,16730.59,201418.73
605266.SH,2020-12-24,121.0,121.5,114.6,114.7,14759.97,173695.15
605266.SH,2020-12-25,113.55,116.1,111.77,112.38,12511.38,142500.59
605266.SH,2020-12-28,112.12,113.85,107.3,108.75,15067.98,165478.29
605266.SH,2020-12-29,108.01,112.0,106.31,110.43,10735.79,117215.54
605266.SH,2020-12-30,109.0,111.58,106.98,110.2,11312.27,123252.0
605266.SH,2020-12-31,109.26,112.86,107.99,111.12,10423.0,115383.313
605266.SH,2021-01-04,110.55,114.79,110.18,113.52,10942.31,123516.83
605266.SH,2021-01-05,112.71,114.52,109.01,111.93,12099.05,135362.07
605266.SH,2021-01-06,110.85,111.99,107.0,107.02,12315.52,133875.13
605266.SH,2021-01-07,107.02,107.58,100.03,100.9,14797.0,152464.84
605266.SH,2021-01-08,100.0,104.83,96.14,101.92,11953.53,119434.23
605266.SH,2021-01-11,101.19,103.98,99.53,102.88,7545.3,77029.58
605266.SH,2021-01-12,102.08,113.17,101.03,113.17,16983.94,187480.8
605266.SH,2021-01-13,113.5,122.13,113.16,115.1,31780.09,370439.3
605266.SH,2021-01-14,113.11,114.21,109.2,109.45,16052.53,178013.22
605266.SH,2021-01-15,107.88,111.51,105.33,108.28,11500.0,124438.16
605266.SH,2021-01-18,108.0,110.55,107.85,108.22,8599.0,93694.57
