symbol,datetime,open,high,low,close,volume,amount
563660.SH,2026-06-05,1.328,1.345,1.313,1.319,127604.0,16942.85
563660.SH,2026-06-08,1.31,1.31,1.276,1.289,154881.0,19963.61
563660.SH,2026-06-09,1.292,1.312,1.286,1.311,54425.0,7047.63
563660.SH,2026-07-07,1.342,1.342,1.316,1.324,3753200.0,231100000.0
563660.SH,2026-07-08,1.329,1.329,1.311,1.315,2405100.0,173350000.0
563660.SH,2026-07-13,1.345,1.352,1.319,1.319,2051100.0,84640000.0
563660.SH,2026-07-13,1.31,1.313,1.278,1.284,1919900.0,121470000.0
563660.SH,2026-07-13,1.31,1.313,1.278,1.284,1919900.0,121470000.0
563660.SH,2026-07-15,1.28,1.309,1.266,1.309,1132200.0,98390000.0
563660.SH,2026-07-15,1.28,1.309,1.266,1.309,1132200.0,98390000.0
563660.SH,2026-07-15,0.0,1.309,1.309,1.309,0.0,0.0
