symbol,datetime,open,high,low,close,volume,amount
920839.BJ,2019-07-31,4.16,4.16,4.16,4.16,100.0,41.6
920839.BJ,2019-11-20,3.01,3.01,3.01,3.01,40.0,12.04
920839.BJ,2020-01-08,1.61,1.61,1.61,1.61,10.0,1.61
920839.BJ,2020-01-14,2.58,2.58,2.58,2.58,190.0,49.02
920839.BJ,2020-01-21,2.69,3.0,2.69,3.0,120.0,35.69
920839.BJ,2020-01-22,2.72,2.79,2.72,2.79,180.0,50.15
920839.BJ,2020-01-23,2.79,2.79,2.79,2.79,100.0,27.9
920839.BJ,2020-02-04,3.45,3.45,3.45,3.45,10.0,3.45
920839.BJ,2020-02-06,2.3,2.3,2.3,2.3,10.0,2.3
920839.BJ,2020-02-07,3.5,3.5,3.5,3.5,90.0,31.5
920839.BJ,2020-02-17,4.0,4.0,4.0,4.0,10.0,4.0
920839.BJ,2020-02-18,4.5,4.5,4.5,4.5,20.0,9.0
920839.BJ,2020-02-27,5.2,5.2,5.2,5.2,20.0,10.4
920839.BJ,2020-03-11,4.05,4.05,4.05,4.05,50.0,20.25
920839.BJ,2020-03-16,5.97,5.97,5.97,5.97,10.0,5.97
920839.BJ,2020-04-01,7.0,7.0,7.0,7.0,2.0,1.4
920839.BJ,2020-04-16,7.0,7.0,7.0,7.0,1.0,0.7
920839.BJ,2020-04-20,10.0,10.0,9.99,10.0,100.0,99.94
920839.BJ,2020-04-21,10.0,10.0,10.0,10.0,4.0,4.0
920839.BJ,2020-04-23,12.8,12.8,12.8,12.8,1.0,1.28
920839.BJ,2020-04-27,15.0,15.0,15.0,15.0,1.0,1.5
920839.BJ,2020-05-20,20.0,20.0,20.0,20.0,1.0,2.0
920839.BJ,2020-05-22,10.0,14.2,10.0,10.04,4.0,4.43
920839.BJ,2020-05-27,7.0,7.01,7.0,7.01,5.0,3.5
920839.BJ,2020-05-28,8.05,8.05,8.05,8.05,55.0,44.28
920839.BJ,2020-05-29,8.05,8.05,8.05,8.05,25.0,20.13
920839.BJ,2020-06-03,8.07,8.07,8.07,8.07,4.01,3.24
920839.BJ,2020-06-04,8.19,8.19,8.19,8.19,27.0,22.11
920839.BJ,2020-06-05,10.6,10.6,8.64,10.6,46.0,48.56
920839.BJ,2020-06-08,10.2,10.2,10.2,10.2,36.0,36.72
920839.BJ,2020-06-09,10.2,10.25,10.2,10.25,35.0,35.8
920839.BJ,2020-06-11,10.2,10.2,9.85,10.2,101.0,102.99
920839.BJ,2020-06-12,9.9,10.08,9.9,9.9,150.0,148.88
920839.BJ,2020-06-15,9.99,10.18,9.99,10.18,14.0,14.03
920839.BJ,2020-06-16,10.18,10.18,10.0,10.0,23.0,23.23
920839.BJ,2020-06-18,9.91,9.91,9.9,9.9,69.49,68.8
920839.BJ,2020-06-19,10.18,10.18,10.18,10.18,5.99,6.1
920839.BJ,2020-06-22,10.18,10.21,10.18,10.21,149.52,152.53
920839.BJ,2020-06-23,10.49,10.5,10.49,10.5,20.0,20.99
920839.BJ,2020-06-24,10.58,10.58,10.58,10.58,50.0,52.9
920839.BJ,2020-06-29,12.0,12.0,11.0,11.4,155.0,176.8
920839.BJ,2020-06-30,11.4,12.1,11.4,12.1,154.0,178.73
920839.BJ,2020-07-01,12.1,13.5,12.1,12.5,410.0,517.07
920839.BJ,2020-07-02,13.47,13.48,13.47,13.48,11.0,14.83
920839.BJ,2020-07-03,13.8,13.8,12.53,13.48,75.0,98.72
920839.BJ,2020-07-06,13.5,13.82,13.5,13.82,198.0,272.11
920839.BJ,2020-07-07,14.0,14.2,14.0,14.2,48.5,68.51
920839.BJ,2020-07-09,14.5,14.5,14.5,14.5,1.0,1.45
920839.BJ,2020-07-10,14.8,15.2,14.8,15.2,101.0,152.38
920839.BJ,2020-07-13,15.5,15.5,15.3,15.3,40.5,61.99
920839.BJ,2020-07-14,15.35,15.35,15.18,15.18,4.0,6.12
920839.BJ,2020-07-15,15.03,16.48,15.02,16.48,132.0,200.95
920839.BJ,2020-07-16,18.5,18.5,18.5,18.5,1.0,1.85
920839.BJ,2020-07-17,20.0,20.0,20.0,20.0,1.0,2.0
920839.BJ,2020-07-20,21.75,21.75,19.8,19.8,12.0,23.96
920839.BJ,2020-11-09,9.11,10.1,9.1,9.42,79581.34,75457.37
920839.BJ,2020-11-10,9.36,9.48,8.85,9.03,25300.85,23059.67
920839.BJ,2020-11-11,9.03,9.11,8.64,8.68,12151.48,10635.24
920839.BJ,2020-11-12,8.66,8.86,8.66,8.72,6843.72,5998.88
920839.BJ,2020-11-13,8.73,8.79,8.63,8.73,6218.71,5413.24
920839.BJ,2020-11-16,8.74,8.76,8.61,8.62,6201.88,5368.17
920839.BJ,2020-11-17,8.62,8.63,8.5,8.62,5464.68,4678.89
920839.BJ,2020-11-18,8.67,8.69,8.5,8.54,4117.88,3529.23
920839.BJ,2020-11-19,8.45,8.98,8.42,8.8,7594.43,6680.01
920839.BJ,2020-11-20,8.78,9.06,8.78,9.04,5120.35,4596.94
920839.BJ,2020-11-23,9.02,9.13,8.9,8.95,4848.34,4354.73
920839.BJ,2020-11-24,8.85,8.9,8.66,8.85,4606.33,4037.31
920839.BJ,2020-11-25,8.75,8.95,8.75,8.93,3987.47,3549.99
920839.BJ,2020-11-26,8.95,9.3,8.9,9.27,7544.17,6881.45
920839.BJ,2020-11-27,9.23,9.6,9.16,9.6,10219.26,9637.11
920839.BJ,2020-11-30,10.1,11.24,10.1,11.15,20274.51,21934.05
920839.BJ,2020-12-01,11.15,14.4,11.15,14.4,21661.32,28086.17
920839.BJ,2020-12-02,14.58,15.56,13.84,15.54,19729.36,29051.99
920839.BJ,2020-12-03,15.2,15.4,13.95,14.5,12578.16,18015.44
920839.BJ,2020-12-04,14.5,15.28,14.06,14.44,4805.94,7028.89
920839.BJ,2020-12-07,14.26,14.77,13.34,13.6,7087.81,9866.84
920839.BJ,2020-12-08,13.8,13.8,12.88,13.15,6139.87,8115.23
920839.BJ,2020-12-09,12.92,13.2,12.01,12.33,5996.19,7553.48
920839.BJ,2020-12-10,12.51,12.98,12.32,12.88,2657.35,3385.56
920839.BJ,2020-12-11,12.69,13.1,12.3,12.7,3593.25,4536.58
920839.BJ,2020-12-14,12.48,12.69,11.68,11.87,6750.01,8124.16
920839.BJ,2020-12-15,11.68,12.12,11.37,11.7,5746.86,6662.49
920839.BJ,2020-12-16,11.5,12.83,11.5,12.69,6114.24,7354.83
920839.BJ,2020-12-17,12.89,13.7,12.71,13.5,6571.68,8731.76
920839.BJ,2020-12-18,13.36,13.86,13.16,13.69,2118.25,2880.77
920839.BJ,2020-12-21,13.68,13.8,13.15,13.3,5597.21,7492.78
920839.BJ,2020-12-22,13.2,14.38,13.16,13.59,5808.25,7952.1
920839.BJ,2020-12-23,13.44,13.93,12.95,13.6,6152.16,8156.74
920839.BJ,2020-12-24,13.6,13.6,13.11,13.28,1956.61,2593.38
920839.BJ,2020-12-25,13.28,13.79,13.21,13.46,2982.27,4034.58
920839.BJ,2020-12-28,13.35,13.35,12.39,12.52,4945.6,6295.41
920839.BJ,2020-12-29,12.3,12.72,12.09,12.39,2781.92,3420.91
920839.BJ,2020-12-30,12.08,12.8,12.08,12.59,1921.72,2418.58
920839.BJ,2020-12-31,12.64,12.65,12.34,12.58,2726.26,3398.856
920839.BJ,2021-01-04,12.33,12.9,12.33,12.6,1793.96,2252.51
920839.BJ,2021-01-05,12.65,12.65,12.3,12.5,2768.38,3443.66
920839.BJ,2021-01-06,12.59,12.8,12.35,12.8,788.07,989.39
920839.BJ,2021-01-07,12.78,12.83,12.45,12.7,603.73,762.2
920839.BJ,2021-01-08,12.69,12.74,12.51,12.7,610.52,771.57
920839.BJ,2021-01-11,12.64,12.78,12.3,12.68,1197.38,1492.78
920839.BJ,2021-01-12,12.72,12.72,12.1,12.59,817.1,1010.0
920839.BJ,2021-01-13,12.36,12.9,12.25,12.55,2156.54,2674.6
920839.BJ,2021-01-14,12.36,12.55,11.8,12.38,1896.13,2327.87
920839.BJ,2021-01-15,12.19,12.58,12.04,12.28,1523.02,1850.86
920839.BJ,2021-01-18,12.05,12.42,12.0,12.42,1790.35,2172.11
920839.BJ,2021-01-19,12.22,12.49,12.22,12.29,630.44,774.1
920839.BJ,2021-01-20,12.29,12.97,12.25,12.9,3865.15,4933.16
920839.BJ,2021-01-21,12.74,13.5,12.74,13.49,4169.75,5550.44
920839.BJ,2021-01-22,13.57,13.98,13.57,13.82,4357.1,6029.92
920839.BJ,2021-01-25,13.98,13.98,13.31,13.56,5989.93,8120.35
920839.BJ,2021-01-26,13.4,13.65,13.13,13.35,854.46,1141.41
920839.BJ,2021-01-27,13.16,13.55,12.67,12.92,2502.79,3261.95
920839.BJ,2021-01-28,12.8,13.0,12.35,12.58,1742.68,2181.57
920839.BJ,2021-01-29,12.32,12.85,12.28,12.52,1815.37,2245.6
920839.BJ,2021-02-01,12.38,12.68,12.2,12.53,1923.44,2388.22
920839.BJ,2021-02-02,12.53,12.77,12.41,12.68,1277.13,1598.52
920839.BJ,2021-02-03,12.68,12.79,12.35,12.45,1055.68,1317.54
920839.BJ,2021-02-04,12.45,12.45,11.82,11.98,2092.34,2515.02
920839.BJ,2021-02-05,11.83,12.09,11.69,11.95,1313.64,1550.36
920839.BJ,2021-02-08,11.61,12.0,11.61,11.84,997.62,1172.11
920839.BJ,2021-02-09,11.6,11.95,11.3,11.74,1688.86,1974.15
920839.BJ,2021-02-10,11.6,11.93,11.5,11.9,1117.36,1304.19
920839.BJ,2021-02-18,11.75,11.97,11.49,11.68,2522.87,2951.33
920839.BJ,2021-02-19,11.69,11.69,11.0,11.5,4439.4,4967.24
920839.BJ,2021-02-22,11.16,11.28,10.88,11.27,4494.79,4974.2
920839.BJ,2021-02-23,11.1,11.4,11.1,11.37,912.73,1032.3
920839.BJ,2021-02-24,11.15,11.45,11.09,11.3,731.2,819.88
920839.BJ,2021-02-25,11.03,12.3,10.95,11.86,2032.94,2318.62
920839.BJ,2021-02-26,12.2,13.18,11.9,12.65,11313.83,14234.82
920839.BJ,2021-03-01,13.54,15.1,13.5,14.18,13890.85,19686.22
920839.BJ,2021-03-02,14.18,14.88,13.5,14.34,7290.6,10248.47
920839.BJ,2021-03-03,14.01,16.3,13.5,15.85,11526.42,17395.68
920839.BJ,2021-03-04,15.55,16.0,14.4,14.75,9329.73,14025.54
920839.BJ,2021-03-05,14.5,14.85,14.3,14.57,2616.03,3809.43
920839.BJ,2021-03-08,14.95,14.95,13.8,13.82,2735.44,3882.95
920839.BJ,2021-03-09,13.82,13.98,13.21,13.42,3564.37,4778.86
920839.BJ,2021-03-10,13.36,13.72,13.0,13.15,2566.35,3378.54
920839.BJ,2021-03-11,13.08,13.38,13.08,13.11,1132.04,1495.31
920839.BJ,2021-03-12,13.38,13.66,13.0,13.46,1852.86,2479.75
920839.BJ,2021-03-15,13.65,13.77,13.41,13.69,1505.23,2047.98
920839.BJ,2021-03-16,13.62,13.93,13.47,13.69,1041.88,1420.43
920839.BJ,2021-03-17,13.6,13.82,13.6,13.66,795.87,1092.71
920839.BJ,2021-03-18,13.7,14.2,13.55,14.14,2960.34,4115.59
920839.BJ,2021-03-19,13.65,14.88,13.65,14.65,2727.84,3957.09
920839.BJ,2021-03-22,14.62,14.85,14.15,14.26,4840.41,6947.85
920839.BJ,2021-03-23,14.27,14.47,14.16,14.2,1381.33,1963.97
920839.BJ,2021-03-24,13.9,14.27,13.9,14.09,890.09,1256.04
920839.BJ,2021-03-25,13.92,14.25,13.58,13.87,2175.53,3006.04
920839.BJ,2021-03-26,13.68,14.01,13.61,13.99,927.38,1281.41
920839.BJ,2021-03-29,13.62,14.22,13.62,14.05,980.62,1378.33
920839.BJ,2021-03-30,13.82,14.07,13.82,14.0,987.0,1375.27
920839.BJ,2021-03-31,13.82,14.0,13.82,13.98,407.59,568.06
920839.BJ,2021-04-01,14.0,14.0,13.63,13.88,526.8,728.8
920839.BJ,2021-04-02,13.67,13.81,13.63,13.77,954.42,1309.17
920839.BJ,2021-04-06,13.77,13.93,13.56,13.91,1513.05,2061.62
920839.BJ,2021-04-07,13.59,13.95,13.59,13.89,492.48,678.92
920839.BJ,2021-04-08,13.7,14.45,13.7,14.29,1419.15,2017.53
920839.BJ,2021-04-09,14.28,14.74,14.04,14.74,1310.63,1908.79
920839.BJ,2021-04-12,14.8,15.12,14.66,15.03,1422.6,2121.92
920839.BJ,2021-04-13,14.92,15.2,14.42,14.46,1391.51,2044.92
920839.BJ,2021-04-14,14.45,14.45,14.16,14.23,1380.95,1969.29
920839.BJ,2021-04-15,14.05,14.63,14.05,14.26,1296.48,1861.75
920839.BJ,2021-04-16,14.44,14.5,14.19,14.38,637.06,916.37
920839.BJ,2021-04-19,14.31,14.85,14.31,14.81,2943.31,4335.86
920839.BJ,2021-04-20,14.69,14.98,14.69,14.92,1587.51,2361.18
920839.BJ,2021-04-21,14.98,15.2,14.81,15.15,593.55,889.81
920839.BJ,2021-04-22,14.96,15.46,14.95,15.34,1152.2,1765.18
920839.BJ,2021-04-23,15.21,15.45,15.21,15.44,542.56,833.22
920839.BJ,2021-04-26,15.26,16.48,15.25,16.25,3479.37,5611.64
920839.BJ,2021-04-27,16.02,16.47,16.0,16.04,1348.77,2181.35
920839.BJ,2021-04-28,15.88,16.25,15.3,15.32,1600.18,2513.2
920839.BJ,2021-04-29,15.22,16.02,15.22,16.0,757.23,1184.09
920839.BJ,2021-04-30,15.62,15.75,15.42,15.53,1850.98,2876.42
920839.BJ,2021-05-06,15.04,15.7,15.04,15.55,948.26,1452.94
920839.BJ,2021-05-07,15.22,15.58,15.22,15.41,470.41,723.18
920839.BJ,2021-05-10,14.91,15.28,14.88,15.14,1449.72,2176.2
920839.BJ,2021-05-11,14.81,15.07,11.0,14.25,2040.47,2927.11
920839.BJ,2021-05-12,14.0,14.24,14.0,14.1,552.02,777.5
920839.BJ,2021-05-13,13.93,14.5,13.93,14.0,811.65,1142.21
920839.BJ,2021-05-14,13.48,14.3,13.48,13.98,632.61,887.7
920839.BJ,2021-05-17,13.98,14.0,13.67,13.94,1518.94,2101.39
920839.BJ,2021-05-18,13.78,14.3,13.78,14.21,567.44,800.06
920839.BJ,2021-05-19,13.98,14.86,13.98,14.23,614.34,874.86
920839.BJ,2021-05-20,9.2,9.49,9.2,9.26,734.43,684.93
920839.BJ,2021-05-21,9.25,9.44,9.18,9.2,655.36,605.36
920839.BJ,2021-05-24,9.4,9.4,7.52,8.79,1667.8,1487.27
920839.BJ,2021-05-25,8.79,8.95,8.68,8.8,553.68,486.74
920839.BJ,2021-05-26,8.71,8.82,8.7,8.79,234.0,204.71
920839.BJ,2021-05-27,8.8,9.1,8.73,8.98,1674.68,1475.86
920839.BJ,2021-05-28,8.99,8.99,8.61,8.9,635.38,560.9
920839.BJ,2021-05-31,8.74,8.96,8.72,8.75,289.08,255.21
920839.BJ,2021-06-01,8.74,8.93,8.74,8.9,1189.2,1052.78
920839.BJ,2021-06-02,8.91,9.14,8.79,8.9,256.39,228.89
920839.BJ,2021-06-03,8.8,8.98,8.8,8.97,895.69,794.76
920839.BJ,2021-06-04,8.82,8.92,8.7,8.82,3522.31,3090.62
920839.BJ,2021-06-07,8.72,9.09,8.71,8.81,7177.82,6399.13
920839.BJ,2021-06-08,8.88,8.9,8.67,8.87,2870.35,2524.16
920839.BJ,2021-06-09,8.81,9.02,8.81,9.01,3697.29,3307.71
920839.BJ,2021-06-10,9.07,9.7,9.05,9.4,6451.47,6065.98
920839.BJ,2021-06-11,9.46,9.7,9.32,9.7,4172.38,3972.98
920839.BJ,2021-06-15,9.6,9.7,9.4,9.57,3410.57,3242.18
920839.BJ,2021-06-16,9.4,9.45,9.19,9.34,2958.88,2754.18
