symbol,datetime,open,high,low,close,volume,amount
515650.SH,2026-06-05,1.021,1.035,1.019,1.019,556358.0,56993.06
515650.SH,2026-06-08,1.02,1.023,1.007,1.014,666587.0,67725.26
515650.SH,2026-06-09,1.016,1.016,1.005,1.009,404819.0,40879.62
515650.SH,2026-07-07,1.013,1.013,0.995,0.997,45547700.0,1971490000.0
515650.SH,2026-07-08,1.0,1.007,0.989,0.996,36015300.0,1776320000.0
515650.SH,2026-07-13,0.985,1.0,0.973,0.998,44788400.0,2425780000.0
515650.SH,2026-07-13,0.994,1.004,0.989,1.001,43602100.0,2189910000.0
515650.SH,2026-07-13,0.994,1.004,0.989,1.001,43748300.0,2203730000.0
515650.SH,2026-07-15,1.005,1.009,0.997,1.004,48904900.0,2760770000.0
515650.SH,2026-07-15,1.005,1.009,0.997,1.004,48904900.0,2760770000.0
515650.SH,2026-07-15,0.0,1.0,1.0,1.0,0.0,0.0
