symbol,datetime,open,high,low,close,volume,amount
513660.SH,2026-06-05,1.491,1.496,1.473,1.479,1061434.0,157320.94
513660.SH,2026-06-08,1.454,1.471,1.448,1.456,666626.0,97166.09
513660.SH,2026-06-09,1.451,1.465,1.449,1.462,767435.0,111846.08
513660.SH,2026-07-07,1.4,1.414,1.391,1.395,220556500.0,14462240000.0
513660.SH,2026-07-08,1.397,1.448,1.396,1.437,112570900.0,6023390000.0
513660.SH,2026-07-13,1.446,1.457,1.43,1.443,82166700.0,3978490000.0
513660.SH,2026-07-13,1.437,1.453,1.431,1.435,96740900.0,4984910000.0
513660.SH,2026-07-13,1.437,1.453,1.431,1.432,96944300.0,4993460000.0
513660.SH,2026-07-15,1.432,1.453,1.419,1.451,103114300.0,5185140000.0
513660.SH,2026-07-15,1.432,1.453,1.419,1.451,103114300.0,5185140000.0
513660.SH,2026-07-15,0.0,1.455,1.455,1.455,0.0,0.0
