symbol,datetime,open,high,low,close,volume,amount
562590.SH,2026-06-05,2.567,2.632,2.522,2.54,1263782.0,325475.59
562590.SH,2026-06-08,2.378,2.525,2.378,2.459,1187293.0,294629.85
562590.SH,2026-06-09,2.517,2.662,2.507,2.661,1442037.32,372092.37
562590.SH,2026-07-07,1.199,1.264,1.18,1.248,539751900.0,28338140000.0
562590.SH,2026-07-08,1.238,1.304,1.193,1.262,747641700.0,39404290000.0
562590.SH,2026-07-13,1.396,1.45,1.301,1.307,1132969300.0,39443880000.0
562590.SH,2026-07-13,1.241,1.31,1.206,1.219,782955100.0,38049330000.0
562590.SH,2026-07-13,1.241,1.31,1.206,1.219,787335000.0,38209650000.0
562590.SH,2026-07-15,1.195,1.246,1.145,1.218,995400400.0,55555720000.0
562590.SH,2026-07-15,1.195,1.246,1.145,1.218,995400400.0,55555720000.0
562590.SH,2026-07-15,0.0,1.237,1.237,1.237,0.0,0.0
