symbol,datetime,open,high,low,close,volume,amount
510360.SH,2026-06-05,1.87,1.879,1.834,1.839,305582.0,56646.56
510360.SH,2026-06-08,1.818,1.825,1.788,1.804,335678.0,60678.57
510360.SH,2026-06-09,1.806,1.833,1.801,1.832,274922.0,49930.82
510360.SH,2026-07-07,1.851,1.857,1.826,1.836,33711700.0,1616830000.0
510360.SH,2026-07-08,1.837,1.852,1.824,1.824,32534800.0,1694140000.0
510360.SH,2026-07-13,1.868,1.882,1.838,1.841,40950700.0,2188260000.0
510360.SH,2026-07-13,1.821,1.836,1.796,1.805,56271300.0,2189800000.0
510360.SH,2026-07-13,1.821,1.836,1.796,1.805,56351900.0,2195010000.0
510360.SH,2026-07-15,1.805,1.841,1.788,1.841,54268400.0,3088840000.0
510360.SH,2026-07-15,1.805,1.841,1.788,1.841,54268400.0,3088840000.0
510360.SH,2026-07-15,0.0,1.841,1.841,1.841,0.0,0.0
