symbol,datetime,open,high,low,close,volume,amount
688227.SH,2021-12-30,33.0,34.87,31.5,32.82,145866.51,476713.74
688227.SH,2021-12-31,32.82,33.58,32.03,32.08,80500.35,261550.039
688227.SH,2022-01-04,32.2,32.64,32.0,32.18,46662.69,150587.62
688227.SH,2022-01-05,32.35,32.5,31.18,31.34,43483.25,138142.7
688227.SH,2022-01-06,31.17,31.71,31.11,31.43,22259.55,69901.07
688227.SH,2022-01-07,31.5,31.68,31.13,31.13,20872.17,65381.34
688227.SH,2022-01-10,31.3,31.47,30.87,31.25,18207.58,56882.22
688227.SH,2022-01-11,31.16,31.42,31.13,31.26,13241.25,41404.67
688227.SH,2022-01-12,31.39,31.4,31.19,31.35,15125.53,47337.76
688227.SH,2022-01-13,31.45,31.45,31.21,31.22,11364.84,35605.34
688227.SH,2022-01-14,31.1,31.29,30.85,30.9,15575.19,48399.48
688227.SH,2022-01-17,31.0,32.35,30.94,31.98,37109.42,117960.93
688227.SH,2022-01-18,31.88,32.16,30.97,31.2,29320.78,92397.78
688227.SH,2022-01-19,30.94,32.31,30.93,32.31,36117.46,114409.35
688227.SH,2022-01-20,32.12,32.21,31.3,31.35,21409.85,67901.73
688227.SH,2022-01-21,31.31,31.8,30.97,31.08,14638.35,45868.72
688227.SH,2022-01-24,30.99,31.44,29.63,29.65,26210.93,79152.24
688227.SH,2022-01-25,29.76,29.76,28.36,28.39,15942.24,46164.63
688227.SH,2022-01-26,28.62,28.87,28.08,28.38,8684.83,24608.35
688227.SH,2022-01-27,28.44,28.48,27.37,27.38,10634.25,29432.37
688227.SH,2022-01-28,27.69,28.17,27.4,27.69,6550.26,18217.94
688227.SH,2022-02-07,28.29,28.35,27.78,27.9,5237.99,14682.89
688227.SH,2022-02-08,25.5,28.09,25.5,27.99,6600.77,18309.1
688227.SH,2022-02-09,27.81,28.45,27.81,28.42,6477.8,18287.76
688227.SH,2022-02-10,28.2,28.3,27.18,27.3,14527.39,40094.5
688227.SH,2022-02-11,27.38,27.39,26.65,26.65,7731.58,20802.82
688227.SH,2022-02-14,26.6,26.95,26.52,26.68,3030.93,8100.01
688227.SH,2022-02-15,26.7,27.08,26.62,26.85,3769.5,10115.11
688227.SH,2022-02-16,26.98,27.27,26.93,27.17,4862.45,13197.82
688227.SH,2022-02-17,27.17,27.28,27.05,27.16,4250.34,11547.91
688227.SH,2022-02-18,27.15,27.85,27.15,27.67,7938.85,21881.46
688227.SH,2022-02-21,28.0,29.35,27.91,28.72,17159.73,49228.96
688227.SH,2022-02-22,28.33,28.33,27.77,27.98,9318.05,26126.25
688227.SH,2022-02-23,28.0,28.25,27.92,28.2,5256.09,14785.43
688227.SH,2022-02-24,28.71,28.71,27.14,27.43,9424.54,26182.01
688227.SH,2022-02-25,27.7,27.97,27.59,27.61,5460.44,15155.74
688227.SH,2022-02-28,27.62,27.81,27.08,27.39,5720.41,15628.11
688227.SH,2022-03-01,27.45,27.5,27.28,27.41,2888.33,7909.89
688227.SH,2022-03-02,27.15,27.58,27.15,27.41,3402.45,9331.99
688227.SH,2022-03-03,27.49,27.68,27.25,27.28,6292.23,17263.04
688227.SH,2022-03-04,27.25,27.3,26.86,27.01,5637.67,15288.4
688227.SH,2022-03-07,27.03,27.03,26.39,26.64,5135.94,13684.45
688227.SH,2022-03-08,26.51,26.69,25.63,25.73,5302.78,13818.91
688227.SH,2022-03-09,25.82,25.98,24.24,25.38,6255.13,15788.17
688227.SH,2022-03-10,25.81,25.99,25.43,25.6,4487.54,11547.26
688227.SH,2022-03-11,25.6,25.77,24.98,25.67,5177.68,13139.23
688227.SH,2022-03-14,25.67,25.67,24.78,24.9,4190.5,10545.7
688227.SH,2022-03-15,24.84,24.84,23.33,23.5,6449.75,15598.43
688227.SH,2022-03-16,23.8,24.18,23.22,24.05,4842.35,11535.95
688227.SH,2022-03-17,24.6,24.66,24.25,24.3,5227.14,12789.24
688227.SH,2022-03-18,24.42,24.55,24.15,24.47,3098.79,7552.02
688227.SH,2022-03-21,24.44,24.79,24.36,24.69,4331.65,10640.97
688227.SH,2022-03-22,24.52,24.66,24.29,24.5,3976.28,9719.76
688227.SH,2022-03-23,24.59,24.65,24.33,24.48,2599.27,6371.68
688227.SH,2022-03-24,24.39,24.55,23.95,23.95,3361.94,8124.33
688227.SH,2022-03-25,23.95,24.27,23.79,23.99,2657.25,6398.6
688227.SH,2022-03-28,24.02,24.09,23.61,23.8,2839.5,6757.55
688227.SH,2022-03-29,23.75,24.11,23.51,23.6,2422.14,5764.79
688227.SH,2022-03-30,23.6,23.97,23.6,23.94,3034.58,7215.27
688227.SH,2022-03-31,23.93,24.12,23.82,23.96,3073.2,7385.41
688227.SH,2022-04-01,23.9,23.9,23.59,23.82,2888.95,6859.89
688227.SH,2022-04-06,24.09,24.24,23.97,24.01,2744.43,6612.98
688227.SH,2022-04-07,23.99,23.99,23.52,23.52,2920.84,6941.85
688227.SH,2022-04-08,23.68,23.79,23.24,23.31,2479.97,5802.46
688227.SH,2022-04-11,23.24,23.25,22.23,22.35,4123.53,9357.05
688227.SH,2022-04-12,22.65,22.77,22.23,22.7,2273.19,5121.76
688227.SH,2022-04-13,22.7,22.86,22.45,22.6,2091.48,4734.8
688227.SH,2022-04-14,22.63,22.8,22.38,22.53,3293.51,7433.11
688227.SH,2022-04-15,22.5,22.5,21.92,22.05,5834.95,12904.63
688227.SH,2022-04-18,21.79,22.25,21.5,22.07,2227.45,4895.01
688227.SH,2022-04-19,21.81,22.5,21.81,22.14,2927.93,6519.39
688227.SH,2022-04-20,22.14,22.53,22.06,22.12,2698.37,6010.29
688227.SH,2022-04-21,22.21,22.21,21.22,21.26,3182.83,6900.86
688227.SH,2022-04-22,21.26,21.33,20.9,21.19,2836.31,5994.77
688227.SH,2022-04-25,21.15,21.15,19.13,19.17,4629.3,9193.58
688227.SH,2022-04-26,19.42,19.42,18.43,18.45,3542.49,6712.82
688227.SH,2022-04-27,18.3,18.96,17.7,18.88,3608.99,6604.2
688227.SH,2022-04-28,18.85,18.85,17.97,18.03,3395.59,6236.84
688227.SH,2022-04-29,18.19,18.99,18.1,18.85,3806.67,7107.48
688227.SH,2022-05-05,18.62,19.36,18.54,19.17,3640.62,6957.21
688227.SH,2022-05-06,18.88,19.74,18.6,19.22,4358.1,8362.21
688227.SH,2022-05-09,19.0,19.48,18.82,19.3,2995.97,5761.55
688227.SH,2022-05-10,19.02,19.5,18.97,19.41,2526.39,4889.03
688227.SH,2022-05-11,19.5,19.96,19.4,19.43,5003.86,9858.7
688227.SH,2022-05-12,19.33,19.69,19.26,19.39,2979.21,5813.89
688227.SH,2022-05-13,19.33,19.65,19.29,19.51,2873.27,5595.67
688227.SH,2022-05-16,19.74,19.83,19.4,19.59,2202.21,4323.24
688227.SH,2022-05-17,19.7,19.7,19.33,19.5,2630.41,5119.57
688227.SH,2022-05-18,19.5,19.88,19.5,19.69,3007.23,5947.87
688227.SH,2022-05-19,19.49,19.69,19.32,19.64,2632.56,5143.11
688227.SH,2022-05-20,19.7,19.82,19.6,19.79,2741.65,5409.92
688227.SH,2022-05-23,19.68,20.15,19.68,20.02,3644.45,7294.39
688227.SH,2022-05-24,20.14,20.19,18.88,18.97,4751.2,9244.65
688227.SH,2022-05-25,19.13,19.38,18.97,19.38,2299.61,4407.16
688227.SH,2022-05-26,19.52,19.52,18.95,19.47,2456.77,4739.81
688227.SH,2022-05-27,19.53,19.61,19.26,19.42,1995.1,3879.11
688227.SH,2022-05-30,19.48,19.75,19.38,19.59,1359.52,2654.47
688227.SH,2022-05-31,19.66,20.2,19.4,20.19,4799.74,9595.61
688227.SH,2022-06-01,20.21,21.3,20.01,21.3,9683.09,20155.45
688227.SH,2022-06-02,21.3,22.56,20.89,22.48,14231.57,31132.14
688227.SH,2022-06-06,22.22,23.26,22.05,22.83,14694.58,33593.36
688227.SH,2022-06-07,22.69,22.84,22.18,22.52,8210.88,18443.1
