symbol,datetime,open,high,low,close,volume,amount
513060.SH,2026-06-05,0.49,0.496,0.48,0.482,12443425.0,606467.38
513060.SH,2026-06-08,0.475,0.476,0.463,0.466,11362985.0,534976.15
513060.SH,2026-06-09,0.466,0.467,0.456,0.463,15383259.0,710031.12
513060.SH,2026-07-07,0.532,0.54,0.52,0.52,1245473100.0,53999630000.0
513060.SH,2026-07-08,0.522,0.532,0.515,0.518,1393177600.0,67831000000.0
513060.SH,2026-07-13,0.519,0.541,0.513,0.535,2120834600.0,113392590000.0
513060.SH,2026-07-13,0.53,0.54,0.523,0.526,1483318700.0,65507400000.0
513060.SH,2026-07-13,0.53,0.54,0.523,0.527,1488847300.0,65871650000.0
513060.SH,2026-07-15,0.524,0.533,0.516,0.531,2031681200.0,104222640000.0
513060.SH,2026-07-15,0.524,0.533,0.516,0.531,2031681200.0,104222640000.0
513060.SH,2026-07-15,0.0,0.533,0.533,0.533,0.0,0.0
