symbol,datetime,open,high,low,close,volume,amount
920403.BJ,2021-07-21,14.92,14.92,13.2,13.2,9.4,13.27
920403.BJ,2021-07-23,13.2,13.2,13.2,13.2,5.0,6.6
920403.BJ,2021-07-26,14.5,14.5,14.5,14.5,8.0,11.6
920403.BJ,2021-09-07,12.5,14.8,12.5,14.8,705.99,883.41
920403.BJ,2021-10-15,15.68,15.68,15.68,15.68,10.0,15.68
920403.BJ,2021-11-05,14.66,14.66,14.66,14.66,10.0,14.66
920403.BJ,2021-11-24,13.0,13.0,13.0,13.0,7.83,10.18
920403.BJ,2021-11-25,13.18,13.18,12.99,12.99,16.72,21.77
920403.BJ,2021-11-26,13.0,13.0,12.99,12.99,26.06,33.85
920403.BJ,2021-11-29,12.0,12.0,12.0,12.0,16.0,19.2
920403.BJ,2021-12-06,11.95,11.95,11.92,11.92,40.0,47.77
920403.BJ,2021-12-15,12.8,12.8,12.8,12.8,16.78,21.48
920403.BJ,2021-12-21,12.8,13.0,12.8,13.0,25.88,33.38
920403.BJ,2021-12-23,13.0,13.0,13.0,13.0,30.0,39.0
920403.BJ,2021-12-27,14.2,14.2,13.67,13.67,30.83,42.42
920403.BJ,2021-12-29,14.2,14.2,14.2,14.2,2.0,2.84
920403.BJ,2021-12-31,18.59,18.59,18.59,18.59,1.0,1.859
920403.BJ,2022-01-17,14.63,14.63,14.63,14.63,25.7,37.6
920403.BJ,2022-01-20,15.01,15.01,15.01,15.01,0.99,1.49
920403.BJ,2022-01-24,15.17,15.17,15.17,15.17,26.0,39.44
920403.BJ,2022-02-15,15.18,15.18,15.18,15.18,10.0,15.18
920403.BJ,2022-02-17,14.67,14.67,14.57,14.57,123.01,179.68
920403.BJ,2022-02-21,14.9,14.9,14.9,14.9,1.0,1.49
920403.BJ,2022-02-23,13.0,13.0,13.0,13.0,10.0,13.0
920403.BJ,2022-03-23,17.98,17.98,17.98,17.98,1.0,1.8
920403.BJ,2022-04-12,15.0,15.0,15.0,15.0,3.0,4.5
920403.BJ,2022-04-13,14.99,14.99,14.99,14.99,1.0,1.5
920403.BJ,2022-05-20,14.88,14.88,14.88,14.88,5.0,7.44
920403.BJ,2022-05-23,15.02,15.02,15.02,15.02,2.7,4.06
920403.BJ,2022-05-24,17.0,17.0,15.05,15.06,124.99,188.62
920403.BJ,2022-05-25,12.8,15.21,12.8,15.21,6.01,8.66
920403.BJ,2022-05-27,16.88,16.88,16.88,16.88,1.0,1.69
920403.BJ,2022-05-31,16.08,16.08,16.08,16.08,27.5,44.22
920403.BJ,2022-06-01,16.08,16.08,16.08,16.08,27.67,44.49
920403.BJ,2022-06-02,16.88,16.98,16.88,16.98,6.0,10.17
920403.BJ,2022-06-08,16.88,16.88,15.28,16.08,15.33,25.36
920403.BJ,2022-06-09,16.08,16.08,16.08,16.08,20.37,32.75
920403.BJ,2022-06-10,16.38,16.38,16.38,16.38,2.0,3.28
920403.BJ,2022-07-19,18.88,18.88,18.88,18.88,2.0,3.78
920403.BJ,2022-08-23,16.5,18.99,16.5,18.99,116.01,191.67
920403.BJ,2022-08-24,16.55,16.55,16.55,16.55,100.0,165.5
920403.BJ,2022-08-29,16.0,16.0,16.0,16.0,100.0,160.0
920403.BJ,2022-08-31,18.99,18.99,18.99,18.99,1.0,1.9
920403.BJ,2022-09-08,24.66,24.66,24.66,24.66,1.0,2.47
920403.BJ,2022-11-24,13.02,13.02,13.02,13.02,2.0,2.6
920403.BJ,2022-12-01,21.15,21.15,21.15,21.15,1.0,2.12
920403.BJ,2024-01-18,19.62,20.79,17.89,17.97,136092.14,258424.9
920403.BJ,2024-01-19,17.16,17.72,16.54,16.79,87164.14,146952.29
920403.BJ,2024-01-22,16.78,16.78,15.33,15.48,54009.61,87044.33
920403.BJ,2024-01-23,15.39,15.79,15.18,15.34,35327.44,54460.96
920403.BJ,2024-01-24,15.46,15.58,14.52,15.15,37594.79,56766.93
920403.BJ,2024-01-25,15.16,15.19,14.5,14.82,35548.57,52981.97
920403.BJ,2024-01-26,14.67,15.54,14.6,15.3,43812.81,66396.37
920403.BJ,2024-01-29,15.16,15.8,14.6,15.07,45196.12,68645.65
920403.BJ,2024-01-30,14.97,16.16,14.7,15.43,57756.51,89921.64
920403.BJ,2024-01-31,15.04,15.3,14.6,14.73,47117.35,70149.41
920403.BJ,2024-02-01,14.51,14.94,13.11,13.21,39357.92,55212.17
920403.BJ,2024-02-02,13.29,13.39,11.42,11.73,36660.92,45216.12
920403.BJ,2024-02-05,12.09,14.23,11.75,12.38,69831.36,91381.26
920403.BJ,2024-02-06,11.5,13.28,10.97,13.19,60984.92,74103.08
920403.BJ,2024-02-07,13.0,13.95,11.78,12.18,49852.03,64558.67
920403.BJ,2024-02-08,12.27,12.27,11.3,12.12,34425.12,40820.54
920403.BJ,2024-02-19,12.33,12.35,12.01,12.33,25418.66,31034.92
920403.BJ,2024-02-20,12.35,12.86,12.26,12.82,31861.21,40001.82
920403.BJ,2024-02-21,12.58,13.22,12.48,12.8,32363.92,41584.52
920403.BJ,2024-02-22,12.7,13.49,12.7,13.04,35671.34,46717.8
920403.BJ,2024-02-23,12.9,13.03,12.44,12.72,28862.04,36807.08
920403.BJ,2024-02-26,12.65,13.08,12.48,13.0,28068.2,35952.18
920403.BJ,2024-02-27,12.94,14.05,12.82,13.81,45530.44,62085.3
920403.BJ,2024-02-28,13.79,14.6,13.34,14.44,71124.73,99830.28
920403.BJ,2024-02-29,14.37,15.5,14.0,15.01,72193.29,106071.1
920403.BJ,2024-03-01,14.74,14.96,14.56,14.6,42752.61,62929.82
920403.BJ,2024-03-04,14.57,14.7,13.98,14.16,34162.74,48950.45
920403.BJ,2024-03-05,14.05,14.16,13.41,13.65,25868.79,35557.72
920403.BJ,2024-03-06,13.52,14.2,13.5,13.98,24172.06,33419.79
920403.BJ,2024-03-07,13.85,14.16,13.48,13.52,19189.62,26568.66
920403.BJ,2024-03-08,13.44,13.77,13.38,13.56,11682.59,15830.58
920403.BJ,2024-03-11,13.53,13.78,13.38,13.65,15255.19,20670.26
920403.BJ,2024-03-12,13.69,13.98,13.5,13.95,20005.92,27594.95
920403.BJ,2024-03-13,14.39,14.83,13.81,13.81,31375.11,44853.97
920403.BJ,2024-03-14,13.7,13.8,13.12,13.15,22068.99,29703.15
920403.BJ,2024-03-15,13.19,13.75,13.12,13.51,20041.82,27053.75
920403.BJ,2024-03-18,13.55,13.65,13.32,13.5,16171.07,21758.92
920403.BJ,2024-03-19,13.51,13.69,13.41,13.5,11496.04,15582.67
920403.BJ,2024-03-20,13.64,14.19,13.55,13.96,25282.35,35112.24
920403.BJ,2024-03-21,13.84,13.96,13.61,13.7,16813.66,23137.97
920403.BJ,2024-03-22,13.64,13.8,13.19,13.26,19274.24,25767.35
920403.BJ,2024-03-25,13.3,13.34,12.81,12.86,10682.25,13919.11
920403.BJ,2024-03-26,12.9,13.08,12.64,12.82,9556.38,12238.8
920403.BJ,2024-03-27,12.92,13.35,12.9,13.15,15605.69,20481.26
920403.BJ,2024-03-28,13.05,13.31,12.91,13.18,10078.27,13239.66
920403.BJ,2024-03-29,13.18,13.3,13.1,13.17,10411.96,13723.79
920403.BJ,2024-04-01,13.53,13.71,13.18,13.23,15619.91,20896.53
920403.BJ,2024-04-02,13.27,13.27,12.9,12.99,12972.65,16892.44
920403.BJ,2024-04-03,13.01,13.09,12.86,13.06,7724.4,10038.35
920403.BJ,2024-04-08,13.01,13.1,12.65,12.65,8147.25,10487.3
920403.BJ,2024-04-09,12.8,12.95,12.65,12.89,6919.41,8836.33
920403.BJ,2024-04-10,12.92,13.3,12.8,13.08,16811.57,22120.14
920403.BJ,2024-04-11,13.0,13.27,12.9,13.27,12807.92,16778.51
920403.BJ,2024-04-12,13.24,13.67,13.24,13.45,15528.12,20945.98
920403.BJ,2024-04-15,13.41,13.5,13.15,13.23,10145.97,13508.77
920403.BJ,2024-04-16,13.21,13.35,12.56,12.56,13595.95,17390.26
920403.BJ,2024-04-17,12.64,13.17,12.64,13.07,15701.05,20350.62
920403.BJ,2024-04-18,13.08,13.26,12.85,13.06,10039.23,13096.76
920403.BJ,2024-04-19,13.02,14.19,12.87,13.82,36669.73,50103.2
920403.BJ,2024-04-22,13.57,13.7,13.31,13.63,20243.42,27412.3
920403.BJ,2024-04-23,13.65,13.93,13.56,13.72,11853.73,16254.17
920403.BJ,2024-04-24,13.65,13.73,13.4,13.54,10858.74,14723.15
920403.BJ,2024-04-25,13.54,13.54,13.38,13.44,8580.55,11562.22
920403.BJ,2024-04-26,13.37,13.61,13.37,13.56,8988.48,12132.31
920403.BJ,2024-04-29,13.51,13.89,13.45,13.83,17163.87,23507.93
920403.BJ,2024-04-30,13.74,13.96,13.66,13.78,10718.34,14767.73
920403.BJ,2024-05-06,13.79,14.49,13.79,14.25,17806.32,25202.74
920403.BJ,2024-05-07,14.16,14.35,13.9,14.02,12472.87,17530.65
920403.BJ,2024-05-08,13.95,14.4,13.77,14.39,12332.01,17334.11
920403.BJ,2024-05-09,14.27,14.53,14.16,14.32,16967.07,24342.81
920403.BJ,2024-05-10,10.76,10.98,10.53,10.56,19817.55,21285.44
920403.BJ,2024-05-13,10.5,10.5,10.22,10.26,13903.19,14369.02
920403.BJ,2024-05-14,10.23,10.35,10.19,10.26,8368.11,8594.12
920403.BJ,2024-05-15,10.29,10.32,10.05,10.08,9116.96,9286.23
920403.BJ,2024-05-16,10.05,10.16,9.95,9.97,6770.47,6809.77
920403.BJ,2024-05-17,9.97,10.02,9.89,9.98,6309.73,6276.36
920403.BJ,2024-05-20,9.99,10.08,9.91,10.03,4690.78,4691.97
920403.BJ,2024-05-21,10.05,10.05,9.78,9.82,5589.59,5538.46
920403.BJ,2024-05-22,9.9,10.02,9.82,10.0,6288.93,6237.82
920403.BJ,2024-05-23,10.0,10.52,9.87,10.32,19624.96,20247.57
920403.BJ,2024-05-24,10.49,10.93,10.35,10.35,29654.12,31679.39
920403.BJ,2024-05-27,10.16,10.28,9.93,10.04,16470.77,16562.58
920403.BJ,2024-05-28,10.09,10.19,9.95,9.97,7073.61,7108.53
920403.BJ,2024-05-29,9.94,10.03,9.86,9.91,6597.21,6551.46
920403.BJ,2024-05-30,9.87,9.97,9.72,9.75,6472.07,6345.88
920403.BJ,2024-05-31,9.76,9.83,9.72,9.76,3887.41,3796.14
920403.BJ,2024-06-03,9.75,9.9,9.7,9.85,5698.67,5581.4
920403.BJ,2024-06-04,9.8,10.26,9.8,10.04,8358.73,8380.41
920403.BJ,2024-06-05,10.02,10.07,9.75,9.77,6724.91,6627.74
920403.BJ,2024-06-06,9.72,9.81,9.29,9.32,11628.51,10964.83
920403.BJ,2024-06-07,9.49,9.49,9.32,9.42,3699.96,3481.71
920403.BJ,2024-06-11,9.48,9.56,9.33,9.46,2759.67,2595.88
920403.BJ,2024-06-12,9.49,9.49,9.41,9.46,3997.16,3780.1
920403.BJ,2024-06-13,9.45,9.47,9.32,9.38,3687.33,3458.28
920403.BJ,2024-06-14,9.41,9.53,9.35,9.46,5264.24,4968.6
920403.BJ,2024-06-17,9.46,9.46,9.2,9.34,2920.91,2727.03
920403.BJ,2024-06-18,9.36,9.43,9.32,9.36,2332.01,2181.57
920403.BJ,2024-06-19,9.41,9.63,9.33,9.45,9165.19,8692.38
920403.BJ,2024-06-20,9.45,9.45,9.25,9.3,4647.78,4331.7
920403.BJ,2024-06-21,9.34,9.6,9.27,9.49,9940.95,9425.49
920403.BJ,2024-06-24,9.4,9.51,9.16,9.2,5939.88,5519.55
920403.BJ,2024-06-25,9.28,9.28,9.1,9.15,3915.93,3600.63
920403.BJ,2024-06-26,9.25,9.28,9.13,9.25,3520.1,3242.6
920403.BJ,2024-06-27,9.21,9.26,9.13,9.16,3720.86,3416.02
920403.BJ,2024-06-28,9.19,9.29,9.16,9.22,4022.51,3707.2
920403.BJ,2024-07-01,9.25,9.69,9.2,9.48,10668.17,10096.19
920403.BJ,2024-07-02,9.48,9.57,9.28,9.39,7910.35,7434.78
920403.BJ,2024-07-03,9.45,9.59,9.31,9.31,5638.68,5327.76
920403.BJ,2024-07-04,9.29,9.38,9.01,9.03,6916.79,6338.36
920403.BJ,2024-07-05,9.12,9.12,8.9,9.05,2506.77,2253.27
920403.BJ,2024-07-08,9.02,9.04,8.75,8.85,4581.04,4072.41
920403.BJ,2024-07-09,8.81,8.94,8.75,8.92,2273.75,2012.84
920403.BJ,2024-07-10,8.95,8.95,8.81,8.87,1009.42,895.93
920403.BJ,2024-07-11,8.99,9.12,8.9,9.07,4015.68,3628.31
920403.BJ,2024-07-12,9.06,9.12,9.0,9.05,1786.95,1618.89
920403.BJ,2024-07-15,9.06,9.06,8.75,8.82,3647.09,3227.15
920403.BJ,2024-07-16,8.83,9.11,8.77,9.11,5536.3,4975.82
920403.BJ,2024-07-17,9.11,9.87,9.1,9.81,20432.66,19659.72
920403.BJ,2024-07-18,9.8,9.87,9.46,9.64,12141.55,11741.66
920403.BJ,2024-07-19,9.56,9.64,9.29,9.34,9489.48,8927.34
920403.BJ,2024-07-22,9.36,9.36,9.15,9.2,3477.58,3206.35
920403.BJ,2024-07-23,9.29,9.36,9.14,9.18,4283.19,3962.58
920403.BJ,2024-07-24,9.18,9.25,8.95,9.0,3483.96,3156.06
920403.BJ,2024-07-25,8.88,9.18,8.88,9.02,6966.64,6317.81
920403.BJ,2024-07-26,9.13,9.13,8.96,9.07,6031.11,5455.1
920403.BJ,2024-07-29,9.1,9.12,9.0,9.07,3404.61,3082.89
920403.BJ,2024-07-30,9.09,9.3,9.08,9.2,6862.49,6303.44
920403.BJ,2024-07-31,9.2,9.4,9.15,9.35,8979.86,8321.94
920403.BJ,2024-08-01,9.32,9.4,9.19,9.21,4840.23,4482.63
920403.BJ,2024-08-02,9.1,9.3,9.05,9.09,6806.38,6248.95
920403.BJ,2024-08-05,9.08,9.15,8.77,8.82,7419.94,6645.12
920403.BJ,2024-08-06,9.15,9.65,9.15,9.2,25402.65,23800.12
920403.BJ,2024-08-07,9.02,9.07,8.85,8.93,18650.68,16687.22
920403.BJ,2024-08-08,8.91,9.8,8.87,9.51,33744.64,31708.43
920403.BJ,2024-08-09,9.21,9.5,9.21,9.29,22117.0,20602.27
920403.BJ,2024-08-12,9.28,9.28,9.0,9.22,9071.29,8300.72
920403.BJ,2024-08-13,9.23,9.29,9.08,9.15,5754.93,5255.53
920403.BJ,2024-08-14,9.21,9.21,9.02,9.07,5641.38,5117.82
920403.BJ,2024-08-15,9.12,9.15,8.95,9.06,7684.22,6937.29
920403.BJ,2024-08-16,9.1,9.1,9.0,9.03,4138.6,3735.03
920403.BJ,2024-08-19,9.03,9.33,8.97,9.1,13129.23,11995.43
920403.BJ,2024-08-20,9.0,9.17,8.96,9.03,9322.48,8416.34
920403.BJ,2024-08-21,8.98,9.01,8.9,8.91,6490.58,5796.36
920403.BJ,2024-08-22,8.96,8.96,8.77,8.78,5116.66,4518.68
920403.BJ,2024-08-23,8.77,8.83,8.72,8.79,2877.62,2521.49
920403.BJ,2024-08-26,8.76,8.99,8.76,8.92,4900.41,4365.77
920403.BJ,2024-08-27,8.88,8.93,8.8,8.83,4017.16,3554.26
920403.BJ,2024-08-28,8.8,8.82,8.65,8.69,4794.07,4184.24
920403.BJ,2024-08-29,8.3,8.3,8.11,8.22,13331.48,10936.44
920403.BJ,2024-08-30,8.22,8.3,8.15,8.27,14882.65,12255.87
920403.BJ,2024-09-02,8.26,8.31,8.05,8.06,7657.92,6267.21
920403.BJ,2024-09-03,8.03,8.13,7.98,8.05,3761.32,3027.34
920403.BJ,2024-09-04,8.03,8.19,8.0,8.11,6789.61,5491.7
920403.BJ,2024-09-05,8.06,8.12,8.05,8.08,4030.92,3258.44
920403.BJ,2024-09-06,8.06,8.12,8.0,8.02,3853.47,3110.94
920403.BJ,2024-09-09,8.01,8.03,7.96,8.02,1821.43,1456.21
920403.BJ,2024-09-10,8.02,8.05,7.96,8.05,2099.98,1681.34
920403.BJ,2024-09-11,8.03,8.05,8.01,8.05,2094.43,1684.39
920403.BJ,2024-09-12,8.05,8.1,8.02,8.05,1932.37,1556.23
920403.BJ,2024-09-13,8.05,8.19,8.01,8.15,3453.45,2802.16
920403.BJ,2024-09-18,8.19,8.19,8.0,8.03,4709.82,3785.13
920403.BJ,2024-09-19,8.03,8.3,8.03,8.15,6470.17,5308.72
920403.BJ,2024-09-20,8.14,8.15,8.07,8.09,6156.03,4988.83
920403.BJ,2024-09-23,8.1,8.12,8.03,8.04,2475.32,1996.78
920403.BJ,2024-09-24,8.09,8.18,8.03,8.17,7205.05,5852.08
920403.BJ,2024-09-25,8.28,8.38,8.18,8.23,9361.46,7760.23
920403.BJ,2024-09-26,8.25,8.36,8.2,8.34,5857.64,4861.24
920403.BJ,2024-09-27,8.38,9.02,8.38,8.92,24545.24,21454.14
920403.BJ,2024-09-30,9.16,10.59,9.0,10.31,49539.51,48870.57
920403.BJ,2024-10-08,12.4,12.88,10.6,11.87,59023.65,68686.23
920403.BJ,2024-10-09,11.13,11.35,9.9,9.9,34939.82,36909.83
920403.BJ,2024-10-10,10.01,10.75,9.8,10.16,35063.11,36421.91
920403.BJ,2024-10-11,9.95,9.96,9.15,9.21,20470.77,19526.05
920403.BJ,2024-10-14,9.25,9.78,9.11,9.77,22211.1,21160.21
920403.BJ,2024-10-15,9.69,10.08,9.53,9.58,18869.0,18558.04
920403.BJ,2024-10-16,9.4,9.8,9.35,9.58,16386.11,15718.58
920403.BJ,2024-10-17,9.65,10.42,9.6,9.98,29783.2,29684.87
920403.BJ,2024-10-18,9.73,10.74,9.73,10.43,36448.72,37500.79
920403.BJ,2024-10-21,10.6,11.48,10.52,11.27,50336.54,55475.98
920403.BJ,2024-10-22,11.13,13.58,10.75,12.28,104636.26,128405.26
920403.BJ,2024-10-23,11.65,12.99,11.26,12.64,84217.84,100821.94
920403.BJ,2024-10-24,12.57,13.2,12.13,12.55,56210.66,70830.33
920403.BJ,2024-10-25,12.53,13.5,12.2,12.26,66606.98,85474.02
920403.BJ,2024-10-28,12.97,15.59,12.52,15.59,115140.59,164060.12
920403.BJ,2024-10-29,14.7,16.5,13.91,14.88,106955.86,160787.18
920403.BJ,2024-10-30,14.37,15.0,13.88,14.0,60388.36,86763.9
920403.BJ,2024-10-31,14.22,14.34,13.1,13.47,48501.58,66301.25
920403.BJ,2024-11-01,13.34,14.32,13.28,13.33,52586.16,72845.09
920403.BJ,2024-11-04,13.1,13.95,12.68,13.78,35001.86,46989.14
920403.BJ,2024-11-05,13.6,14.9,13.41,14.66,53181.53,76506.13
920403.BJ,2024-11-06,15.33,19.05,14.83,19.05,106308.12,190810.98
920403.BJ,2024-11-07,20.58,24.76,20.29,21.76,162199.37,375084.83
920403.BJ,2024-11-08,20.4,22.6,19.31,19.92,105940.75,218505.84
920403.BJ,2024-11-11,18.99,19.89,17.75,18.44,72833.25,134254.15
920403.BJ,2024-11-12,18.55,19.79,18.0,18.92,59185.16,112022.51
920403.BJ,2024-11-13,19.73,22.0,19.04,19.99,73542.18,148364.42
920403.BJ,2024-11-14,19.01,20.8,18.82,19.8,52754.02,103780.0
920403.BJ,2024-11-15,19.4,19.68,18.73,19.0,40561.73,77629.85
920403.BJ,2024-11-18,18.85,19.0,16.86,17.27,37383.01,66756.83
920403.BJ,2024-11-19,17.12,17.99,16.21,17.09,37234.63,63263.11
920403.BJ,2024-11-20,17.5,18.4,17.11,18.2,41841.98,74562.32
920403.BJ,2024-11-21,18.0,21.09,17.85,19.67,65046.84,126062.64
920403.BJ,2024-11-22,19.2,21.62,18.83,19.99,76058.78,154639.77
920403.BJ,2024-11-25,19.22,21.49,19.21,21.12,69571.92,142911.29
920403.BJ,2024-11-26,21.99,25.46,20.2,20.54,85137.99,195259.42
920403.BJ,2024-11-27,19.6,22.09,18.68,21.85,69672.03,140649.42
920403.BJ,2024-11-28,21.26,24.5,20.96,23.64,77114.81,177031.34
920403.BJ,2024-11-29,23.12,25.38,22.28,24.73,77022.95,183065.32
920403.BJ,2024-12-02,25.5,27.85,23.3,25.05,87039.77,223163.58
920403.BJ,2024-12-03,24.0,24.48,22.61,22.78,59512.06,140293.02
920403.BJ,2024-12-04,22.3,23.87,21.92,22.66,42253.21,96893.65
920403.BJ,2024-12-05,23.19,24.0,22.71,23.41,41573.95,97162.11
920403.BJ,2024-12-06,23.0,24.13,22.5,23.58,38573.7,90462.44
920403.BJ,2024-12-09,23.3,23.71,22.2,22.64,30042.87,68792.23
920403.BJ,2024-12-10,23.0,23.98,22.31,22.37,35265.08,81796.2
920403.BJ,2024-12-11,22.4,22.95,21.51,21.65,25694.81,56824.54
920403.BJ,2024-12-12,21.4,21.99,20.58,21.75,29968.56,63840.21
920403.BJ,2024-12-13,21.99,23.48,21.5,23.3,48856.83,111331.91
920403.BJ,2024-12-16,23.09,25.25,23.08,23.66,57605.36,138291.38
920403.BJ,2024-12-17,23.0,24.57,22.21,22.35,47215.02,109121.51
920403.BJ,2024-12-18,22.0,22.6,20.6,20.66,38631.34,83322.09
920403.BJ,2024-12-19,20.1,20.44,18.0,19.57,46358.29,89567.96
920403.BJ,2024-12-20,19.5,19.88,18.81,18.93,26447.12,51185.9
920403.BJ,2024-12-23,19.15,19.43,18.01,18.17,18493.77,34193.65
920403.BJ,2024-12-24,18.03,18.7,17.3,18.7,19749.89,35402.9
920403.BJ,2024-12-25,18.82,18.82,17.83,18.0,11508.91,20971.68
920403.BJ,2024-12-26,18.0,19.28,17.85,18.93,21759.28,40541.81
920403.BJ,2024-12-27,18.61,23.88,18.51,22.69,78680.43,170819.35
920403.BJ,2024-12-30,21.79,22.17,20.1,20.63,46777.29,98803.15
920403.BJ,2024-12-31,20.77,22.18,20.3,21.48,48741.49,104123.318
920403.BJ,2025-01-02,21.48,23.7,21.4,22.28,51633.65,116398.52
920403.BJ,2025-01-03,21.88,23.18,21.08,21.99,33334.5,73718.58
920403.BJ,2025-01-06,21.98,21.98,19.51,19.84,28056.83,57947.57
920403.BJ,2025-01-07,19.65,21.86,19.6,21.54,34110.96,71467.48
920403.BJ,2025-01-08,20.6,21.48,20.12,21.19,22239.51,46174.97
920403.BJ,2025-01-09,21.25,22.6,20.8,22.07,32863.83,71791.29
920403.BJ,2025-01-10,21.94,23.5,21.2,22.25,37215.92,83085.1
920403.BJ,2025-01-13,21.72,22.28,20.53,20.67,24737.45,52975.2
920403.BJ,2025-01-14,20.41,22.04,20.41,21.93,33968.1,72564.32
920403.BJ,2025-01-15,21.52,22.93,21.26,22.8,40136.57,89603.54
920403.BJ,2025-01-16,22.55,24.7,22.55,23.47,51794.35,122652.56
920403.BJ,2025-01-17,23.05,23.41,21.93,22.32,32019.76,72334.0
920403.BJ,2025-01-20,22.52,22.59,21.37,22.32,27302.92,59871.44
920403.BJ,2025-01-21,22.1,22.3,21.44,21.54,19366.15,42080.45
920403.BJ,2025-01-22,21.66,22.05,20.71,20.92,17032.21,36525.58
920403.BJ,2025-01-23,23.78,24.58,21.78,21.81,48681.68,113539.39
920403.BJ,2025-01-24,21.01,22.29,21.0,21.73,29271.64,63588.16
920403.BJ,2025-01-27,21.84,23.49,21.84,23.11,42549.61,97497.0
920403.BJ,2025-02-05,22.6,23.7,22.18,23.26,41003.48,94225.19
920403.BJ,2025-02-06,23.2,24.23,22.35,24.05,41518.68,96479.15
920403.BJ,2025-02-07,23.56,24.99,23.56,24.26,46990.71,113402.69
920403.BJ,2025-02-10,24.0,25.55,23.7,25.44,39603.64,97371.36
920403.BJ,2025-02-11,25.21,26.99,24.8,26.18,42914.13,111198.91
920403.BJ,2025-02-12,25.7,26.23,25.2,25.81,28042.92,72078.31
920403.BJ,2025-02-13,25.59,27.5,24.25,24.49,47851.27,125121.67
920403.BJ,2025-02-14,24.28,25.5,23.52,25.37,32351.6,79469.99
920403.BJ,2025-02-17,24.92,28.8,24.6,27.98,57014.39,154329.56
920403.BJ,2025-02-18,27.27,27.6,26.18,27.51,37556.48,101273.83
920403.BJ,2025-02-19,27.99,28.0,27.01,27.74,28098.9,77026.0
920403.BJ,2025-02-20,27.46,30.0,27.05,28.58,48113.33,138674.85
