symbol,datetime,open,high,low,close,volume,amount
513580.SH,2026-06-05,0.626,0.626,0.612,0.616,4382747.0,270366.97
513580.SH,2026-06-08,0.6,0.607,0.594,0.597,2367401.0,141879.34
513580.SH,2026-06-09,0.599,0.607,0.596,0.606,2533475.0,152608.54
513580.SH,2026-07-07,0.568,0.586,0.567,0.568,202954600.0,9179660000.0
513580.SH,2026-07-08,0.571,0.603,0.571,0.596,324456600.0,17482180000.0
513580.SH,2026-07-13,0.603,0.613,0.596,0.602,292152600.0,12342410000.0
513580.SH,2026-07-13,0.594,0.605,0.587,0.589,287597300.0,12979700000.0
513580.SH,2026-07-13,0.594,0.605,0.587,0.588,287881100.0,12987090000.0
513580.SH,2026-07-15,0.587,0.594,0.577,0.591,404312500.0,19668330000.0
513580.SH,2026-07-15,0.587,0.594,0.577,0.591,404312500.0,19668330000.0
513580.SH,2026-07-15,0.0,0.59,0.59,0.59,0.0,0.0
