symbol,datetime,open,high,low,close,volume,amount
508092.SH,2026-06-05,3.58,3.58,3.527,3.57,9257.01,3295.84
508092.SH,2026-06-08,3.573,3.63,3.511,3.587,31054.0,11049.18
508092.SH,2026-06-09,3.59,3.59,3.527,3.549,14679.0,5222.54
508092.SH,2026-07-07,3.098,3.106,2.992,3.062,1185400.0,64340000.0
508092.SH,2026-07-08,3.061,3.089,3.0,3.053,527500.0,41640000.0
508092.SH,2026-07-13,3.016,3.063,2.997,3.046,2931500.0,161860000.0
508092.SH,2026-07-13,3.019,3.034,2.965,3.008,647900.0,35360000.0
508092.SH,2026-07-13,3.019,3.034,2.965,2.999,677900.0,35360000.0
508092.SH,2026-07-15,2.996,3.046,2.965,3.0,1083200.0,76090000.0
508092.SH,2026-07-15,2.996,3.046,2.965,3.0,1083200.0,76090000.0
508092.SH,2026-07-15,0.0,3.0,3.0,3.0,0.0,0.0
