symbol,datetime,open,high,low,close,volume,amount
688376.SH,2022-11-18,35.0,43.85,34.6,37.7,198738.27,735526.32
688376.SH,2022-11-21,35.29,35.35,32.87,33.4,129914.36,441109.88
688376.SH,2022-11-22,33.1,33.99,31.58,31.97,99443.75,325661.69
688376.SH,2022-11-23,32.29,32.5,29.95,30.2,82824.56,253647.09
688376.SH,2022-11-24,30.85,33.77,30.76,33.38,131447.72,422607.6
688376.SH,2022-11-25,32.61,33.36,31.52,32.6,71089.39,230136.85
688376.SH,2022-11-28,31.94,33.6,30.91,31.2,52135.83,167036.03
688376.SH,2022-11-29,30.8,31.28,29.93,30.73,55845.83,170340.15
688376.SH,2022-11-30,30.5,30.68,29.78,30.07,44688.51,134184.84
688376.SH,2022-12-01,30.08,30.48,29.8,30.43,35964.6,108637.83
688376.SH,2022-12-02,30.2,30.47,29.95,30.16,32241.66,97158.52
688376.SH,2022-12-05,30.15,30.39,29.98,30.1,27165.1,81855.31
688376.SH,2022-12-06,30.1,32.4,29.88,31.59,69274.08,216886.43
688376.SH,2022-12-07,32.4,35.68,32.4,35.5,129762.54,445029.92
688376.SH,2022-12-08,34.33,35.64,33.9,34.77,56002.81,194229.54
688376.SH,2022-12-09,35.39,35.39,33.4,33.4,35305.9,119820.71
688376.SH,2022-12-12,33.07,36.33,33.05,36.06,66254.34,231663.58
688376.SH,2022-12-13,36.0,37.73,35.48,36.9,56143.9,205252.04
688376.SH,2022-12-14,37.23,39.2,34.8,36.44,63308.45,235190.2
688376.SH,2022-12-15,36.05,37.3,35.67,36.3,33213.28,121345.82
688376.SH,2022-12-16,36.03,36.29,33.91,34.06,24792.49,85482.48
688376.SH,2022-12-19,34.5,35.48,32.18,32.68,20220.07,67798.17
688376.SH,2022-12-20,32.44,32.51,31.0,31.33,17961.2,56575.77
688376.SH,2022-12-21,31.15,31.8,30.18,30.5,11445.71,35133.96
688376.SH,2022-12-22,30.98,31.05,30.05,30.21,11305.36,34461.48
688376.SH,2022-12-23,30.21,30.34,29.54,29.73,9167.73,27301.37
688376.SH,2022-12-26,29.73,32.28,29.54,31.87,23864.75,74151.27
688376.SH,2022-12-27,31.7,32.23,30.45,31.07,14771.39,45903.69
688376.SH,2022-12-28,30.85,31.15,30.2,30.4,10738.31,32879.79
688376.SH,2022-12-29,30.29,32.2,30.05,31.28,21351.34,67270.99
688376.SH,2022-12-30,31.66,32.33,30.86,31.28,17841.96,56267.65
688376.SH,2023-01-03,30.72,33.64,30.53,33.07,25759.16,83065.05
688376.SH,2023-01-04,33.48,33.99,32.1,32.75,18874.82,61993.98
688376.SH,2023-01-05,32.88,33.99,32.5,33.71,18426.38,61761.81
688376.SH,2023-01-06,33.18,33.86,32.92,33.19,12621.3,42077.54
688376.SH,2023-01-09,33.95,35.2,33.62,33.8,21647.07,74482.3
688376.SH,2023-01-10,33.91,35.21,33.24,35.2,25529.11,88853.06
688376.SH,2023-01-11,35.2,35.77,34.74,34.98,10191.93,35811.67
688376.SH,2023-01-12,34.83,36.66,34.75,35.81,13076.56,46837.24
688376.SH,2023-01-13,35.98,36.11,34.9,35.22,9625.0,34042.99
688376.SH,2023-01-16,35.49,35.95,34.61,35.36,9931.62,34989.3
688376.SH,2023-01-17,35.72,36.38,35.1,35.36,6952.68,24859.12
688376.SH,2023-01-18,35.62,35.86,34.59,34.74,8925.83,31261.67
688376.SH,2023-01-19,34.62,35.58,34.61,35.48,9454.72,33265.21
688376.SH,2023-01-20,35.3,35.79,34.45,35.03,10252.11,35911.09
688376.SH,2023-01-30,35.03,36.87,35.01,35.84,12272.79,44206.58
688376.SH,2023-01-31,36.15,36.15,35.0,35.57,6564.93,23231.19
688376.SH,2023-02-01,35.03,36.49,34.74,35.85,11202.76,40076.95
688376.SH,2023-02-02,35.93,36.86,35.51,36.1,6801.68,24589.81
688376.SH,2023-02-03,36.49,37.48,35.6,35.88,9846.01,35856.23
688376.SH,2023-02-06,35.44,35.69,34.77,35.38,11021.4,38777.44
688376.SH,2023-02-07,35.3,35.78,35.03,35.22,4667.13,16520.27
688376.SH,2023-02-08,35.32,35.56,34.4,34.45,8137.6,28344.93
688376.SH,2023-02-09,35.63,37.86,35.54,36.61,14760.01,53885.91
688376.SH,2023-02-10,36.2,37.2,35.53,35.53,8751.76,31633.78
688376.SH,2023-02-13,35.46,38.5,35.23,38.29,15731.05,58385.85
688376.SH,2023-02-14,39.17,39.48,37.53,38.45,9012.12,34486.03
688376.SH,2023-02-15,38.7,40.19,38.1,38.35,25746.46,100228.1
688376.SH,2023-02-16,38.66,39.87,37.65,37.65,11791.2,45632.36
688376.SH,2023-02-17,37.65,38.84,37.1,37.2,10476.98,39535.72
688376.SH,2023-02-20,37.3,38.08,36.91,37.91,5769.8,21569.13
688376.SH,2023-02-21,38.16,38.4,37.15,38.1,5970.84,22519.37
688376.SH,2023-02-22,37.64,39.18,37.64,38.86,4914.23,18961.8
688376.SH,2023-02-23,38.7,39.77,38.28,38.52,5596.06,21737.22
688376.SH,2023-02-24,38.42,39.88,38.08,39.46,7826.21,30608.28
688376.SH,2023-02-27,39.21,40.68,39.12,40.6,15678.65,62833.79
688376.SH,2023-02-28,40.3,41.95,39.8,41.83,19075.3,78734.91
688376.SH,2023-03-01,42.0,42.89,41.22,41.82,14562.4,60983.65
688376.SH,2023-03-02,41.7,42.33,40.33,41.2,11708.6,48272.55
688376.SH,2023-03-03,41.4,41.51,40.39,40.9,17305.43,70834.7
688376.SH,2023-03-06,41.65,41.65,38.96,40.98,20410.79,82119.43
688376.SH,2023-03-07,40.4,41.24,40.11,40.55,12037.37,49125.53
688376.SH,2023-03-08,40.39,40.97,40.13,40.82,4655.51,18960.18
688376.SH,2023-03-09,40.19,43.17,40.19,42.7,16381.46,69084.15
688376.SH,2023-03-10,42.18,42.99,40.77,40.86,12062.26,50325.75
688376.SH,2023-03-13,41.82,41.82,40.29,40.59,8308.55,33932.57
688376.SH,2023-03-14,41.47,42.4,40.01,42.08,13731.11,56728.49
688376.SH,2023-03-15,42.88,42.88,40.8,40.92,6563.17,27062.23
688376.SH,2023-03-16,40.92,40.98,39.7,40.2,5045.96,20376.36
688376.SH,2023-03-17,40.18,43.8,40.18,42.7,20391.23,85628.68
688376.SH,2023-03-20,42.4,43.2,40.88,41.37,14556.39,60692.44
688376.SH,2023-03-21,40.92,42.0,40.5,41.37,7976.82,32846.51
688376.SH,2023-03-22,41.73,41.98,40.47,40.7,9096.32,37250.77
688376.SH,2023-03-23,40.7,42.24,40.3,42.2,16262.41,67666.57
688376.SH,2023-03-24,42.24,43.2,41.61,42.06,10221.19,43224.17
688376.SH,2023-03-27,42.34,42.34,40.7,41.14,10939.65,44948.92
688376.SH,2023-03-28,40.82,41.94,39.94,40.18,12079.0,49035.77
688376.SH,2023-03-29,40.09,41.38,40.09,40.56,12202.07,49829.41
688376.SH,2023-03-30,40.63,40.89,38.69,38.78,11032.88,43557.55
688376.SH,2023-03-31,39.0,39.41,37.01,37.23,38450.8,146594.65
688376.SH,2023-04-03,37.49,39.4,37.3,38.49,52592.6,201787.44
688376.SH,2023-04-04,38.4,38.59,37.41,37.44,11399.39,43097.78
688376.SH,2023-04-06,37.0,38.69,36.9,38.1,17274.53,65423.69
688376.SH,2023-04-07,38.45,38.88,37.7,38.4,12585.65,48222.66
688376.SH,2023-04-10,38.69,38.7,36.2,36.61,17349.54,64303.25
688376.SH,2023-04-11,36.98,36.98,35.94,36.29,9963.07,36240.42
688376.SH,2023-04-12,36.47,36.99,36.01,36.65,11455.09,41946.15
688376.SH,2023-04-13,36.9,36.9,35.06,35.24,18019.91,64490.38
688376.SH,2023-04-14,35.76,39.22,34.88,38.6,30688.12,115755.4
688376.SH,2023-04-17,40.0,41.69,37.77,38.6,29213.9,114169.25
688376.SH,2023-04-18,37.96,39.0,36.5,38.11,19918.16,75072.63
688376.SH,2023-04-19,38.4,39.73,37.7,37.98,26895.52,104617.53
688376.SH,2023-04-20,38.04,39.99,37.59,39.8,41497.68,162170.54
688376.SH,2023-04-21,39.5,39.8,37.47,38.35,22311.75,85753.7
688376.SH,2023-04-24,37.6,38.34,35.23,36.65,15077.91,55421.89
688376.SH,2023-04-25,36.73,36.74,34.59,34.76,14481.49,51493.91
688376.SH,2023-04-26,35.46,36.2,34.33,35.18,14193.0,49872.13
688376.SH,2023-04-27,35.25,37.1,35.15,36.44,11915.19,43637.15
688376.SH,2023-04-28,36.19,37.48,36.19,36.87,18447.13,68021.52
688376.SH,2023-05-04,36.73,37.35,35.33,36.0,15384.73,55460.66
688376.SH,2023-05-05,35.68,36.15,34.86,34.92,6693.91,23657.72
688376.SH,2023-05-08,34.63,35.53,34.24,34.43,7147.23,24679.81
688376.SH,2023-05-09,34.62,34.63,33.33,33.47,11923.67,40276.23
688376.SH,2023-05-10,33.0,33.67,32.42,33.47,8133.85,26818.46
688376.SH,2023-05-11,33.1,33.74,32.72,32.94,5611.54,18558.5
688376.SH,2023-05-12,33.28,33.49,32.9,33.3,4285.41,14252.17
688376.SH,2023-05-15,33.5,35.36,32.93,34.88,8731.84,30085.23
688376.SH,2023-05-16,35.0,35.32,34.46,34.98,5723.18,19996.33
688376.SH,2023-05-17,35.0,36.1,35.0,35.6,8837.14,31493.38
688376.SH,2023-05-18,35.6,35.87,34.88,35.34,11712.95,41292.25
688376.SH,2023-05-19,35.3,36.2,34.97,36.06,13295.7,47824.56
688376.SH,2023-05-22,36.1,36.34,35.5,35.91,9133.6,32939.12
688376.SH,2023-05-23,35.56,36.24,35.48,36.04,8367.89,30082.8
688376.SH,2023-05-24,36.1,36.88,35.53,36.11,12519.0,45436.59
688376.SH,2023-05-25,36.15,36.65,35.61,36.25,8395.82,30277.54
688376.SH,2023-05-26,36.01,37.2,35.79,35.82,5091.46,18451.07
688376.SH,2023-05-29,36.5,36.5,35.61,36.15,5871.08,21133.93
688376.SH,2023-05-30,36.45,37.12,35.86,37.0,14139.56,51729.58
688376.SH,2023-05-31,36.88,38.76,36.52,38.55,17525.4,66767.09
688376.SH,2023-06-01,38.88,38.88,37.79,38.24,10110.9,38733.15
688376.SH,2023-06-02,38.52,40.1,37.68,39.67,21125.62,83135.15
688376.SH,2023-06-05,39.77,40.38,39.08,39.1,14777.94,58482.24
688376.SH,2023-06-06,39.17,39.8,38.71,39.0,13333.3,52256.75
688376.SH,2023-06-07,39.65,40.09,39.0,39.93,8225.73,32653.47
688376.SH,2023-06-08,39.84,39.84,37.83,38.32,18093.24,69817.13
688376.SH,2023-06-09,38.4,39.37,38.11,38.74,13484.89,52165.84
688376.SH,2023-06-12,39.51,39.6,38.03,38.36,11400.05,44187.39
688376.SH,2023-06-13,38.36,39.8,37.93,38.86,18428.96,71895.19
688376.SH,2023-06-14,39.25,39.75,38.53,39.58,8419.24,32972.21
688376.SH,2023-06-15,39.91,40.0,38.2,38.4,9748.85,37913.33
688376.SH,2023-06-16,38.59,38.71,37.38,38.32,8793.92,33567.24
688376.SH,2023-06-19,38.48,38.9,37.67,38.25,12501.36,47964.11
688376.SH,2023-06-20,38.23,39.69,38.07,38.35,17126.05,66567.76
688376.SH,2023-06-21,38.3,38.51,37.23,38.15,11812.64,44863.67
688376.SH,2023-06-26,37.97,39.24,37.35,37.89,17516.62,67041.43
688376.SH,2023-06-27,37.6,39.97,37.6,39.88,22999.01,89936.7
688376.SH,2023-06-28,39.66,40.66,38.11,40.15,20361.68,80166.16
688376.SH,2023-06-29,40.46,40.48,38.79,38.89,14353.74,56694.96
688376.SH,2023-06-30,39.16,39.66,38.8,39.49,12299.42,48298.59
688376.SH,2023-07-03,39.55,40.23,38.75,38.83,18650.47,73670.55
688376.SH,2023-07-04,38.99,39.88,38.5,39.49,14929.45,58900.3
688376.SH,2023-07-05,39.23,39.78,38.39,38.65,12993.47,50653.1
688376.SH,2023-07-06,38.89,39.16,38.03,38.05,7823.09,30072.49
688376.SH,2023-07-07,38.08,38.28,37.05,37.05,8115.93,30385.58
688376.SH,2023-07-10,37.08,38.94,36.25,38.15,18477.61,69301.3
688376.SH,2023-07-11,37.77,38.9,37.77,38.53,10319.79,39596.27
688376.SH,2023-07-12,38.77,38.77,36.31,36.65,9041.99,33844.55
688376.SH,2023-07-13,37.23,37.23,35.8,36.34,9315.85,33766.56
688376.SH,2023-07-14,37.37,37.37,35.99,36.31,6364.38,23224.08
688376.SH,2023-07-17,37.4,37.4,35.91,36.36,6353.22,23200.34
688376.SH,2023-07-18,36.3,36.77,35.63,35.76,7185.52,25913.16
688376.SH,2023-07-19,35.66,36.0,35.4,35.47,5237.86,18675.26
688376.SH,2023-07-20,35.5,35.59,34.5,34.64,9117.6,31821.24
688376.SH,2023-07-21,34.73,34.74,34.13,34.38,6445.15,22160.93
688376.SH,2023-07-24,35.7,35.7,33.5,33.58,7283.34,24803.02
688376.SH,2023-07-25,33.58,34.16,33.32,33.78,5696.73,19186.81
688376.SH,2023-07-26,34.9,36.6,34.37,34.82,28214.84,99982.0
688376.SH,2023-07-27,34.5,35.11,33.8,34.3,12217.32,41971.8
688376.SH,2023-07-28,34.39,34.41,33.2,33.67,10356.51,34819.57
688376.SH,2023-07-31,33.53,33.69,32.85,33.2,13801.71,45874.35
688376.SH,2023-08-01,33.2,33.8,32.87,33.3,6381.96,21278.47
688376.SH,2023-08-02,33.1,34.85,32.86,34.57,14008.39,47688.15
688376.SH,2023-08-03,34.36,34.47,33.71,33.96,7163.65,24379.62
688376.SH,2023-08-04,33.83,34.34,33.33,33.8,5329.46,17936.19
688376.SH,2023-08-07,34.06,34.18,32.62,32.72,11247.87,37129.69
688376.SH,2023-08-08,33.0,33.06,32.48,32.8,5697.5,18652.12
688376.SH,2023-08-09,32.8,32.82,32.19,32.22,6756.35,21939.76
688376.SH,2023-08-10,32.23,32.34,31.5,31.62,11429.48,36245.51
688376.SH,2023-08-11,31.7,32.09,30.8,31.01,8557.69,26872.72
688376.SH,2023-08-14,31.11,31.11,30.57,30.7,6360.74,19540.36
688376.SH,2023-08-15,30.79,30.85,29.88,30.34,6044.62,18249.68
688376.SH,2023-08-16,30.16,30.66,29.62,29.74,6965.21,20918.6
688376.SH,2023-08-17,29.45,31.38,29.34,31.15,11000.12,33750.3
688376.SH,2023-08-18,31.29,31.88,30.74,30.95,9830.18,30821.78
688376.SH,2023-08-21,30.8,31.45,30.55,30.74,6673.41,20543.6
688376.SH,2023-08-22,30.7,30.96,29.56,30.55,13188.04,39612.05
688376.SH,2023-08-23,30.75,30.76,29.3,29.5,9080.74,27064.65
688376.SH,2023-08-24,29.5,30.08,28.85,29.75,8910.72,26341.54
688376.SH,2023-08-25,29.96,30.22,29.3,29.46,7867.22,23373.11
688376.SH,2023-08-28,31.02,31.9,29.99,30.54,11617.35,35635.54
688376.SH,2023-08-29,30.23,32.49,30.14,31.9,16236.18,51341.93
688376.SH,2023-08-30,32.5,33.34,31.91,33.03,18180.2,59756.97
688376.SH,2023-08-31,33.28,36.15,33.03,34.78,33763.17,117211.41
688376.SH,2023-09-01,35.29,37.48,34.89,36.74,40216.02,146701.98
688376.SH,2023-09-04,36.82,36.82,34.65,36.0,28947.01,102998.51
688376.SH,2023-09-05,36.0,37.05,35.46,35.69,18060.55,65054.21
688376.SH,2023-09-06,36.87,38.36,36.18,38.14,38486.25,143903.89
688376.SH,2023-09-07,37.77,37.77,36.01,36.7,20220.01,74318.02
688376.SH,2023-09-08,36.41,37.73,36.1,36.88,16930.04,62695.56
688376.SH,2023-09-11,37.27,38.8,36.33,37.18,24028.23,90272.39
688376.SH,2023-09-12,36.81,36.93,36.11,36.45,16139.12,58878.64
688376.SH,2023-09-13,36.26,36.66,35.23,35.72,16915.91,60602.11
688376.SH,2023-09-14,34.95,35.56,33.98,34.65,17786.61,61593.48
688376.SH,2023-09-15,34.65,36.85,34.17,34.95,18083.72,63476.57
688376.SH,2023-09-18,35.36,36.37,34.64,34.82,21555.38,76398.43
688376.SH,2023-09-19,34.37,34.8,33.23,33.41,18308.28,61859.39
688376.SH,2023-09-20,33.25,33.48,32.41,33.09,14917.13,49171.26
688376.SH,2023-09-21,32.76,33.38,32.53,32.88,6698.52,22089.94
688376.SH,2023-09-22,32.8,34.0,32.39,33.7,9518.32,31647.03
688376.SH,2023-09-25,33.69,33.82,32.87,33.21,7323.92,24383.14
688376.SH,2023-09-26,33.22,34.29,32.7,33.5,12125.86,40743.46
688376.SH,2023-09-27,33.97,33.97,32.97,33.04,8817.48,29273.97
688376.SH,2023-09-28,33.08,35.5,33.08,34.54,15515.87,53289.94
688376.SH,2023-10-09,34.5,34.5,33.35,33.73,8550.92,28990.43
688376.SH,2023-10-10,35.0,35.0,33.19,33.55,13794.23,46447.47
688376.SH,2023-10-11,33.56,37.17,33.55,37.17,29828.04,106319.92
688376.SH,2023-10-12,37.0,37.4,35.58,36.36,18647.03,67575.87
688376.SH,2023-10-13,36.36,36.88,35.6,36.28,14619.48,53125.76
688376.SH,2023-10-16,36.05,36.38,34.7,35.12,14635.33,51649.68
688376.SH,2023-10-17,35.01,35.03,33.25,34.12,12510.85,42459.12
688376.SH,2023-10-18,34.69,34.69,33.36,33.39,6224.46,21190.23
