symbol,datetime,open,high,low,close,volume,amount
688218.SH,2019-12-11,40.0,40.0,31.8,32.07,188257.01,637603.38
688218.SH,2019-12-12,30.0,31.6,28.88,28.88,109377.22,327319.15
688218.SH,2019-12-13,29.0,29.32,27.43,27.99,76791.72,215087.67
688218.SH,2019-12-16,27.98,28.5,27.62,28.45,54838.13,153796.11
688218.SH,2019-12-17,28.17,29.5,28.15,28.85,60552.21,173954.47
688218.SH,2019-12-18,29.09,31.5,29.09,31.48,114000.54,346863.27
688218.SH,2019-12-19,31.0,31.0,29.74,29.94,72207.72,217785.83
688218.SH,2019-12-20,30.1,30.87,29.8,29.89,49484.23,149870.72
688218.SH,2019-12-23,29.4,29.78,28.31,28.45,39568.98,113882.9
688218.SH,2019-12-24,28.32,29.14,28.31,29.02,25666.06,73893.51
688218.SH,2019-12-25,28.99,29.45,28.71,29.05,34027.29,99029.79
688218.SH,2019-12-26,28.93,29.5,28.8,29.22,27109.88,79107.71
688218.SH,2019-12-27,29.22,29.4,28.4,28.41,31530.17,91081.5
688218.SH,2019-12-30,28.1,28.2,26.5,27.51,29060.8,79506.73
688218.SH,2019-12-31,27.69,27.75,27.16,27.35,17964.76,49190.558
688218.SH,2020-01-02,27.61,28.1,27.38,28.04,23409.01,65070.33
688218.SH,2020-01-03,28.04,28.4,27.82,28.24,23787.35,66831.76
688218.SH,2020-01-06,27.95,28.45,27.77,28.1,25899.55,72735.33
688218.SH,2020-01-07,28.15,28.87,27.99,28.86,33963.14,96766.45
688218.SH,2020-01-08,28.7,29.48,28.46,29.09,43673.45,126620.96
688218.SH,2020-01-09,29.6,29.69,28.92,29.32,36144.3,105865.92
688218.SH,2020-01-10,29.49,29.5,28.9,29.2,29066.44,84968.69
688218.SH,2020-01-13,29.3,29.96,29.13,29.92,31201.77,92162.74
688218.SH,2020-01-14,29.8,30.27,29.69,29.93,29784.46,89263.57
688218.SH,2020-01-15,29.75,30.16,29.21,29.31,22977.39,67901.31
688218.SH,2020-01-16,29.44,30.96,29.25,30.49,45336.12,137049.49
688218.SH,2020-01-17,30.51,32.9,30.46,31.92,67478.26,215616.26
688218.SH,2020-01-20,31.92,33.29,30.8,32.4,56974.77,183515.35
688218.SH,2020-01-21,32.05,33.2,31.16,31.3,35855.03,114998.46
688218.SH,2020-01-22,31.2,31.86,29.58,31.75,36431.11,112576.59
688218.SH,2020-01-23,31.0,32.18,29.6,29.99,35477.05,109213.48
688218.SH,2020-02-03,24.17,25.38,23.99,23.99,44442.47,107769.08
688218.SH,2020-02-04,24.4,26.92,24.4,26.72,50181.01,129758.81
688218.SH,2020-02-05,26.5,29.37,26.5,28.31,47633.74,134161.36
688218.SH,2020-02-06,28.0,33.97,27.89,33.97,97136.48,309777.22
688218.SH,2020-02-07,35.12,36.48,32.8,34.43,108481.87,375075.13
688218.SH,2020-02-10,33.4,34.78,33.01,34.12,65605.68,222024.09
688218.SH,2020-02-11,34.11,34.19,30.81,31.59,58147.28,186918.06
688218.SH,2020-02-12,31.7,33.84,31.22,33.43,53472.31,175171.05
688218.SH,2020-02-13,33.25,38.28,32.82,36.8,98639.24,352832.91
688218.SH,2020-02-14,37.0,37.19,34.63,35.2,68237.74,244473.94
688218.SH,2020-02-17,35.21,36.74,34.72,36.31,53387.56,191830.21
688218.SH,2020-02-18,36.22,36.6,35.16,35.9,41997.94,150413.13
688218.SH,2020-02-19,35.78,38.97,34.51,36.72,75203.84,275465.08
688218.SH,2020-02-20,36.6,36.97,34.72,35.45,53119.7,189712.8
688218.SH,2020-02-21,34.45,35.25,33.73,33.8,48296.91,166518.24
688218.SH,2020-02-24,33.6,34.94,33.4,33.94,33883.88,116188.91
688218.SH,2020-02-25,32.89,35.0,32.85,34.7,45115.45,154033.28
688218.SH,2020-02-26,33.8,34.49,32.45,32.6,36114.86,120357.21
688218.SH,2020-02-27,32.99,33.26,31.5,31.85,26328.36,84403.94
688218.SH,2020-02-28,30.5,30.87,28.91,29.02,33091.25,98727.38
688218.SH,2020-03-02,29.4,31.25,29.4,30.8,23796.16,72930.66
688218.SH,2020-03-03,31.35,32.44,30.8,31.06,28340.15,89740.39
688218.SH,2020-03-04,31.0,31.52,30.3,31.18,18899.39,58462.73
688218.SH,2020-03-05,31.7,32.22,31.04,31.32,18499.16,58213.09
688218.SH,2020-03-06,30.81,33.76,30.71,32.42,42956.88,139966.68
688218.SH,2020-03-09,30.99,31.72,30.36,30.44,27165.59,84191.74
688218.SH,2020-03-10,29.77,31.24,29.3,31.09,21156.95,64359.29
688218.SH,2020-03-11,31.13,31.99,30.31,30.31,20050.54,62403.18
688218.SH,2020-03-12,29.76,30.44,29.52,30.05,13178.62,39387.97
688218.SH,2020-03-13,28.46,30.05,28.3,29.33,19370.71,56221.78
688218.SH,2020-03-16,29.65,29.8,27.3,27.51,20299.54,58127.78
688218.SH,2020-03-17,27.52,28.35,26.81,27.88,15774.7,43647.23
688218.SH,2020-03-18,28.08,28.61,26.97,27.09,17425.32,48612.59
688218.SH,2020-03-19,27.16,27.65,26.36,27.38,15118.81,40925.32
688218.SH,2020-03-20,27.6,28.19,27.27,27.71,11383.3,31497.59
688218.SH,2020-03-23,26.82,27.49,25.92,25.93,11107.12,29635.7
688218.SH,2020-03-24,26.7,27.02,25.75,26.86,10799.08,28678.27
688218.SH,2020-03-25,27.78,27.86,27.2,27.33,11850.42,32664.46
688218.SH,2020-03-26,27.48,27.57,26.55,26.67,10647.92,28750.9
688218.SH,2020-03-27,27.09,27.3,26.3,26.32,8378.04,22422.39
688218.SH,2020-03-30,26.09,26.09,24.84,25.19,11654.3,29436.42
688218.SH,2020-03-31,25.5,25.77,25.03,25.11,5705.99,14433.09
688218.SH,2020-04-01,24.99,25.6,24.9,25.18,6783.06,17200.92
688218.SH,2020-04-02,25.25,26.26,24.95,26.22,11720.68,30123.1
688218.SH,2020-04-03,26.08,26.3,25.56,25.61,8767.03,22697.27
688218.SH,2020-04-07,26.28,26.49,26.09,26.29,10126.91,26630.22
688218.SH,2020-04-08,26.29,26.79,26.11,26.37,8815.32,23326.33
688218.SH,2020-04-09,26.6,26.69,26.31,26.31,8456.54,22368.25
