symbol,datetime,open,high,low,close,volume,amount
517360.SH,2026-06-05,0.954,0.964,0.951,0.954,486.0,46.62
517360.SH,2026-06-08,0.951,0.951,0.925,0.927,2266.0,212.35
517360.SH,2026-06-09,0.927,0.949,0.927,0.949,440.0,41.31
517360.SH,2026-07-07,0.955,0.963,0.94,0.94,183000.0,8960000.0
517360.SH,2026-07-08,0.943,0.954,0.943,0.946,310500.0,20320000.0
517360.SH,2026-07-13,0.951,0.978,0.951,0.956,309200.0,19310000.0
517360.SH,2026-07-13,0.955,0.955,0.93,0.933,62800.0,1130000.0
517360.SH,2026-07-13,0.955,0.955,0.93,0.933,62800.0,1130000.0
517360.SH,2026-07-15,0.937,0.937,0.902,0.935,183800.0,1540000.0
517360.SH,2026-07-15,0.937,0.937,0.902,0.935,183800.0,1540000.0
517360.SH,2026-07-15,0.0,0.938,0.938,0.938,0.0,0.0
