symbol,datetime,open,high,low,close,volume,amount
516200.SH,2026-06-05,0.977,0.988,0.971,0.971,74709.0,7320.21
516200.SH,2026-06-08,0.98,0.98,0.953,0.957,144761.0,13976.18
516200.SH,2026-06-09,0.957,0.962,0.951,0.96,70724.0,6771.05
516200.SH,2026-07-07,1.105,1.106,1.071,1.075,26011000.0,1623370000.0
516200.SH,2026-07-08,1.081,1.083,1.061,1.061,12001800.0,538360000.0
516200.SH,2026-07-13,1.081,1.081,1.061,1.061,13557600.0,476020000.0
516200.SH,2026-07-13,1.06,1.065,1.049,1.051,13664300.0,670330000.0
516200.SH,2026-07-13,1.06,1.065,1.049,1.05,13731000.0,670330000.0
516200.SH,2026-07-15,1.046,1.056,1.038,1.055,9046200.0,495790000.0
516200.SH,2026-07-15,1.046,1.056,1.038,1.055,9046200.0,495790000.0
516200.SH,2026-07-15,0.0,1.055,1.055,1.055,0.0,0.0
