symbol,datetime,open,high,low,close,volume,amount
688223.SH,2022-01-26,8.5,11.95,8.5,10.55,8819791.99,8997736.84
688223.SH,2022-01-27,10.5,11.33,10.05,10.17,3998215.57,4237713.87
688223.SH,2022-01-28,10.03,10.84,9.07,10.51,2673743.6,2658018.42
688223.SH,2022-02-07,10.84,10.93,10.01,10.65,2118566.87,2215525.6
688223.SH,2022-02-08,10.31,10.69,9.72,10.32,1928489.5,1959155.9
688223.SH,2022-02-09,10.26,11.22,9.97,11.06,2070793.79,2209131.12
688223.SH,2022-02-10,10.93,10.96,9.95,9.96,1989707.36,2047415.6
688223.SH,2022-02-11,9.69,10.18,9.32,9.41,1649574.82,1609038.51
688223.SH,2022-02-14,9.3,9.59,9.18,9.42,695292.02,653466.68
688223.SH,2022-02-15,9.47,10.18,9.4,9.99,1396229.03,1381768.45
688223.SH,2022-02-16,10.08,10.55,10.02,10.42,1169883.7,1213990.75
688223.SH,2022-02-17,10.38,10.95,10.31,10.52,972917.18,1038279.97
688223.SH,2022-02-18,10.43,10.91,10.38,10.52,670504.03,710673.96
688223.SH,2022-02-21,10.66,11.42,10.53,11.38,1126306.23,1234762.45
688223.SH,2022-02-22,11.19,12.18,10.96,11.65,1096918.44,1268587.9
688223.SH,2022-02-23,11.65,11.7,11.32,11.43,733023.05,843546.94
688223.SH,2022-02-24,11.43,12.2,11.21,11.64,1312566.0,1538918.93
688223.SH,2022-02-25,11.99,12.28,11.36,11.59,747720.1,881079.61
688223.SH,2022-02-28,11.79,12.82,11.4,12.5,1159587.9,1410271.94
688223.SH,2022-03-01,12.86,13.79,12.31,12.73,1389610.86,1786202.38
688223.SH,2022-03-02,12.89,13.05,12.18,12.86,1119880.95,1414248.26
688223.SH,2022-03-03,12.75,12.93,12.3,12.3,597745.69,749968.42
688223.SH,2022-03-04,12.2,12.81,12.1,12.33,682181.86,849801.4
688223.SH,2022-03-07,12.33,12.76,11.87,12.42,782306.68,969558.29
688223.SH,2022-03-08,12.47,13.2,12.14,12.52,1093330.49,1389929.4
688223.SH,2022-03-09,12.8,13.05,11.7,12.2,1648359.65,2039662.0
688223.SH,2022-03-10,12.5,13.38,12.43,12.9,1606925.2,2069115.54
688223.SH,2022-03-11,12.43,12.74,11.93,12.4,1337926.66,1648403.83
688223.SH,2022-03-14,12.13,12.75,11.99,12.31,863918.49,1070539.88
688223.SH,2022-03-15,12.0,12.95,11.91,12.57,1095928.58,1375831.03
688223.SH,2022-03-16,12.65,12.85,11.44,12.32,1539677.32,1881102.88
