symbol,datetime,open,high,low,close,volume,amount
603388.SH,2017-03-24,14.52,17.42,14.52,17.42,101.75,176.96
603388.SH,2017-03-27,19.16,19.16,19.16,19.16,41.74,79.97
603388.SH,2017-03-28,21.08,21.08,21.08,21.08,1.0,2.11
603388.SH,2017-03-29,23.19,23.19,23.19,23.19,28.0,64.93
603388.SH,2017-03-30,25.51,25.51,25.51,25.51,109.33,278.9
603388.SH,2017-03-31,28.06,28.06,28.06,28.06,155.92,437.51
603388.SH,2017-04-05,30.87,30.87,30.87,30.87,104.98,324.07
603388.SH,2017-04-06,33.96,33.96,33.96,33.96,233.39,792.59
603388.SH,2017-04-07,37.36,37.36,37.36,37.36,728.3,2720.93
603388.SH,2017-04-10,41.1,41.1,41.1,41.1,1203.75,4947.41
603388.SH,2017-04-11,43.0,45.21,41.23,45.21,107412.95,466649.91
603388.SH,2017-04-12,49.0,49.0,40.69,40.69,105050.27,452718.4
603388.SH,2017-04-13,38.4,39.57,37.66,38.37,89734.56,345120.45
603388.SH,2017-04-14,37.8,38.82,36.9,37.33,56969.84,215109.73
603388.SH,2017-04-17,35.2,35.5,33.6,33.6,57099.48,195946.75
603388.SH,2017-04-18,33.61,34.49,33.18,33.24,30032.1,101512.85
603388.SH,2017-04-19,33.0,34.89,32.7,34.65,41254.33,140149.94
603388.SH,2017-04-20,34.3,34.59,32.84,33.47,34011.62,114910.48
603388.SH,2017-04-21,33.12,34.2,33.12,33.66,23045.91,77596.45
603388.SH,2017-04-24,33.5,33.5,31.97,32.55,22718.78,74062.82
603388.SH,2017-04-25,32.6,33.36,32.31,32.91,21781.8,71648.23
603388.SH,2017-04-26,33.35,35.5,33.0,34.17,39651.79,136027.37
603388.SH,2017-04-27,33.71,36.78,33.44,36.22,60142.36,212581.58
603388.SH,2017-04-28,35.88,36.47,35.3,35.66,32669.5,116700.55
603388.SH,2017-05-02,35.64,36.24,34.58,34.96,26692.34,93755.35
603388.SH,2017-05-03,34.07,35.38,33.75,35.27,35244.72,122096.88
603388.SH,2017-05-04,34.95,35.27,34.28,34.31,23389.81,80981.42
603388.SH,2017-05-05,33.9,34.32,32.71,32.78,23764.86,79764.37
603388.SH,2017-05-08,32.51,33.09,29.68,30.63,21376.43,68392.86
603388.SH,2017-05-09,30.63,31.64,30.51,31.33,17384.8,54148.87
603388.SH,2017-05-10,31.35,31.88,30.01,30.1,19410.6,60327.49
603388.SH,2017-05-11,30.0,31.24,29.6,31.04,25970.35,79178.17
603388.SH,2017-05-12,30.85,31.79,30.56,31.29,19886.44,61985.03
603388.SH,2017-05-15,31.41,31.79,31.23,31.56,15784.06,49780.58
603388.SH,2017-05-16,31.34,32.88,31.03,32.8,23161.07,74046.41
603388.SH,2017-05-17,32.57,33.6,32.51,32.83,22722.08,74928.09
603388.SH,2017-05-18,32.3,32.99,32.2,32.38,16959.92,55294.09
603388.SH,2017-05-19,32.39,32.78,31.8,31.9,14988.24,48264.92
603388.SH,2017-05-22,31.36,31.72,29.86,30.01,19994.23,61349.36
603388.SH,2017-05-23,29.66,30.17,27.87,27.89,18108.43,52322.85
603388.SH,2017-05-24,27.6,28.68,27.53,28.58,11713.53,33067.68
603388.SH,2017-05-25,28.93,29.05,28.0,28.89,13205.96,37826.8
603388.SH,2017-05-26,28.9,30.5,28.88,29.83,17170.22,50806.94
603388.SH,2017-05-31,31.0,31.99,30.03,30.06,23204.33,72424.65
603388.SH,2017-06-01,29.78,29.78,28.62,28.66,15492.7,45137.24
603388.SH,2017-06-02,28.61,29.78,28.22,29.75,12429.15,36327.22
