symbol,datetime,open,high,low,close,volume,amount
501019.SH,2026-06-05,1.328,1.364,1.328,1.358,3043.76,412.2
501019.SH,2026-06-08,1.359,1.359,1.298,1.298,6688.89,877.51
501019.SH,2026-06-09,1.297,1.323,1.289,1.314,516.79,67.21
501019.SH,2026-07-07,1.34,1.363,1.317,1.326,267700.0,8730000.0
501019.SH,2026-07-08,1.326,1.326,1.3,1.3,493900.0,15080000.0
501019.SH,2026-07-13,1.31,1.388,1.31,1.349,933300.0,51050000.0
501019.SH,2026-07-13,1.348,1.348,1.276,1.277,988700.0,46950000.0
501019.SH,2026-07-13,1.348,1.348,1.276,1.277,988700.0,46950000.0
501019.SH,2026-07-15,1.291,1.293,1.217,1.248,477000.0,14100000.0
501019.SH,2026-07-15,1.291,1.293,1.217,1.248,477000.0,14100000.0
501019.SH,2026-07-15,0.0,1.248,1.248,1.248,0.0,0.0
