symbol,datetime,open,high,low,close,volume,amount
513860.SH,2026-06-05,0.629,0.629,0.617,0.621,4768828.0,297173.32
513860.SH,2026-06-08,0.609,0.609,0.594,0.6,3099676.0,186397.81
513860.SH,2026-06-09,0.6,0.613,0.597,0.612,3351561.0,202857.6
513860.SH,2026-07-07,0.582,0.598,0.579,0.581,291411500.0,13972630000.0
513860.SH,2026-07-08,0.581,0.608,0.581,0.6,373473800.0,17270920000.0
513860.SH,2026-07-13,0.611,0.625,0.605,0.612,263528500.0,11357640000.0
513860.SH,2026-07-13,0.609,0.614,0.594,0.595,338445900.0,17198300000.0
513860.SH,2026-07-13,0.609,0.614,0.594,0.595,338648800.0,17199980000.0
513860.SH,2026-07-15,0.595,0.603,0.586,0.602,264648300.0,12681590000.0
513860.SH,2026-07-15,0.595,0.603,0.586,0.602,264648300.0,12681590000.0
513860.SH,2026-07-15,0.0,0.601,0.601,0.601,0.0,0.0
