symbol,datetime,open,high,low,close,volume,amount
688508.SH,2020-07-22,102.0,163.7,101.0,132.35,186100.79,2229939.84
688508.SH,2020-07-23,129.0,151.0,129.0,143.35,102949.4,1465043.51
688508.SH,2020-07-24,137.0,147.58,121.01,127.0,81074.92,1079033.13
688508.SH,2020-07-27,127.0,129.91,115.69,129.8,69982.98,858802.5
688508.SH,2020-07-28,128.0,133.5,120.1,123.99,54983.0,699471.75
688508.SH,2020-07-29,120.88,129.75,117.8,128.1,52795.15,661325.8
688508.SH,2020-07-30,128.0,153.72,121.88,153.72,92315.41,1302589.9
688508.SH,2020-07-31,150.5,156.5,146.0,156.0,68470.6,1039501.5
688508.SH,2020-08-03,156.88,163.5,148.58,155.0,65409.33,1016694.32
688508.SH,2020-08-04,154.33,156.0,139.57,141.57,53904.75,790347.73
688508.SH,2020-08-05,149.6,165.0,142.0,152.68,75769.88,1157887.89
688508.SH,2020-08-06,147.0,151.99,144.0,146.8,41041.67,607240.28
688508.SH,2020-08-07,145.0,151.0,137.77,138.5,43352.9,625777.49
688508.SH,2020-08-10,135.5,137.6,127.05,133.18,32706.17,434917.52
688508.SH,2020-08-11,133.55,138.6,130.9,133.34,27699.34,374130.05
688508.SH,2020-08-12,133.9,139.68,133.0,137.57,29099.75,397468.38
688508.SH,2020-08-13,135.7,142.9,134.5,136.59,27112.92,375862.82
688508.SH,2020-08-14,138.75,138.75,130.01,136.0,15325.55,206350.24
688508.SH,2020-08-17,136.0,138.49,131.5,135.8,18148.2,244135.69
688508.SH,2020-08-18,133.1,136.98,129.01,130.56,27033.2,356663.94
688508.SH,2020-08-19,129.7,129.76,119.96,119.96,24091.47,299281.51
688508.SH,2020-08-20,117.87,122.8,116.66,119.6,14218.19,169686.36
688508.SH,2020-08-21,120.8,121.0,111.12,112.76,20304.85,235270.87
688508.SH,2020-08-24,111.0,112.96,106.08,109.42,18060.07,198107.8
688508.SH,2020-08-25,109.86,111.9,105.0,106.31,15190.65,164415.68
688508.SH,2020-08-26,106.94,108.81,101.0,101.39,16728.83,174001.9
688508.SH,2020-08-27,100.5,121.67,99.8,114.0,38568.38,439078.7
688508.SH,2020-08-28,111.5,112.0,102.62,107.91,33397.52,355491.03
688508.SH,2020-08-31,109.0,118.4,108.0,115.35,35662.21,405859.41
688508.SH,2020-09-01,113.66,117.8,112.7,114.2,15670.04,180156.81
688508.SH,2020-09-02,115.41,116.98,107.28,110.06,19394.3,214334.34
688508.SH,2020-09-03,107.12,114.3,107.09,113.33,15813.29,176374.55
688508.SH,2020-09-04,111.11,118.8,110.11,114.7,25061.85,290452.55
688508.SH,2020-09-07,113.0,116.0,105.01,106.01,20352.26,223502.25
688508.SH,2020-09-08,105.45,107.7,102.0,104.79,12037.55,125276.41
688508.SH,2020-09-09,103.0,113.3,100.09,106.0,17908.07,190306.12
