symbol,datetime,open,high,low,close,volume,amount
562900.SH,2026-06-05,0.662,0.666,0.654,0.658,135797.0,8961.27
562900.SH,2026-06-08,0.654,0.666,0.642,0.649,146716.0,9642.23
562900.SH,2026-06-09,0.648,0.649,0.642,0.645,166098.0,10703.93
562900.SH,2026-07-07,0.673,0.673,0.655,0.664,27547200.0,1075270000.0
562900.SH,2026-07-08,0.66,0.661,0.645,0.646,22188400.0,836850000.0
562900.SH,2026-07-13,0.643,0.66,0.634,0.656,21190200.0,1194620000.0
562900.SH,2026-07-13,0.654,0.662,0.649,0.657,17490200.0,982420000.0
562900.SH,2026-07-13,0.654,0.662,0.649,0.657,17726200.0,999440000.0
562900.SH,2026-07-15,0.656,0.658,0.648,0.656,16753100.0,788500000.0
562900.SH,2026-07-15,0.656,0.658,0.648,0.656,16753100.0,788500000.0
562900.SH,2026-07-15,0.0,0.656,0.656,0.656,0.0,0.0
