symbol,datetime,open,high,low,close,volume,amount
516530.SH,2026-06-05,0.973,0.997,0.973,0.986,6766.0,670.33
516530.SH,2026-06-08,0.986,0.986,0.958,0.964,4329.0,417.95
516530.SH,2026-06-09,0.956,0.968,0.956,0.968,17211.0,1655.86
516530.SH,2026-07-07,0.983,0.983,0.954,0.954,392800.0,19350000.0
516530.SH,2026-07-08,0.948,0.956,0.945,0.945,288600.0,2900000.0
516530.SH,2026-07-13,0.948,0.951,0.936,0.945,635800.0,28220000.0
516530.SH,2026-07-13,0.947,0.947,0.935,0.937,678700.0,28590000.0
516530.SH,2026-07-13,0.947,0.947,0.935,0.937,678700.0,28590000.0
516530.SH,2026-07-15,0.939,0.958,0.939,0.958,299900.0,17520000.0
516530.SH,2026-07-15,0.939,0.958,0.939,0.958,299900.0,17520000.0
516530.SH,2026-07-15,0.0,0.958,0.958,0.958,0.0,0.0
