symbol,datetime,open,high,low,close,volume,amount
920575.BJ,2018-05-04,7.8,7.8,7.8,7.8,10.0,7.8
920575.BJ,2018-05-07,7.8,7.8,7.8,7.8,10.0,7.8
920575.BJ,2018-05-08,7.8,7.8,7.8,7.8,10.0,7.8
920575.BJ,2018-05-28,7.8,8.24,7.8,8.04,70.0,56.27
920575.BJ,2018-05-29,8.22,8.22,8.04,8.13,20.0,16.26
920575.BJ,2018-05-31,8.03,8.03,8.03,8.03,10.0,8.03
920575.BJ,2018-06-06,8.03,8.03,8.03,8.03,10.0,8.03
920575.BJ,2018-11-23,8.03,8.03,8.03,8.03,10.0,8.03
920575.BJ,2018-11-26,8.03,8.03,8.03,8.03,10.0,8.03
920575.BJ,2019-01-23,8.03,9.0,8.03,8.72,90.0,74.72
920575.BJ,2019-01-24,9.03,9.6,9.03,9.49,520.0,493.63
920575.BJ,2019-01-25,9.13,9.13,9.13,9.13,10.0,9.13
920575.BJ,2019-02-19,8.76,8.76,8.76,8.76,10.0,8.76
920575.BJ,2019-02-21,8.7,8.7,8.7,8.7,10.0,8.7
920575.BJ,2019-03-04,8.35,8.35,8.32,8.33,30.0,24.99
920575.BJ,2019-03-05,8.25,8.25,8.25,8.25,10.0,8.25
920575.BJ,2019-03-08,8.25,8.5,8.25,8.42,90.0,75.74
920575.BJ,2019-03-11,8.42,8.42,8.42,8.42,10.0,8.42
920575.BJ,2019-03-12,8.42,8.73,8.42,8.73,30.0,25.88
920575.BJ,2019-03-13,9.0,9.0,8.85,8.95,160.0,143.15
920575.BJ,2019-03-18,8.95,8.95,8.95,8.95,10.0,8.95
920575.BJ,2019-03-19,8.95,8.95,8.95,8.95,10.0,8.95
920575.BJ,2019-03-20,8.95,8.95,8.95,8.95,10.0,8.95
920575.BJ,2019-03-21,8.95,9.05,8.95,9.0,60.0,54.0
920575.BJ,2019-03-26,9.0,9.0,9.0,9.0,10.0,9.0
920575.BJ,2019-04-08,9.0,9.0,9.0,9.0,10.0,9.0
920575.BJ,2019-04-09,9.0,9.0,9.0,9.0,10.0,9.0
920575.BJ,2019-04-10,9.0,9.12,9.0,9.12,20.0,18.12
920575.BJ,2019-04-29,8.75,8.75,8.75,8.75,10.0,8.75
920575.BJ,2019-05-06,9.0,9.0,8.75,8.88,20.0,17.75
920575.BJ,2019-05-07,8.88,9.5,8.88,9.19,80.0,73.19
920575.BJ,2019-05-08,9.31,9.32,9.19,9.32,40.0,37.14
920575.BJ,2019-05-09,9.03,9.1,9.03,9.03,150.0,135.66
920575.BJ,2019-05-10,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-13,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-15,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-16,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-17,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-20,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-23,9.03,9.03,9.03,9.03,10.0,9.03
920575.BJ,2019-05-27,9.03,9.27,8.93,8.93,400.0,362.78
920575.BJ,2019-05-28,9.2,9.2,9.05,9.13,60.0,54.9
920575.BJ,2019-05-29,9.13,9.13,9.05,9.09,20.0,18.18
920575.BJ,2019-05-30,9.09,9.09,9.09,9.09,10.0,9.09
920575.BJ,2019-06-03,9.09,9.4,9.09,9.4,20.0,18.49
920575.BJ,2019-06-11,9.4,9.65,9.4,9.53,50.0,47.65
920575.BJ,2019-06-12,9.7,10.2,9.7,9.94,80.0,79.61
920575.BJ,2019-06-13,9.8,9.8,9.8,9.8,10.0,9.8
920575.BJ,2019-06-19,9.57,9.8,9.57,9.69,20.0,19.37
920575.BJ,2019-06-24,9.69,9.69,9.69,9.69,10.0,9.69
920575.BJ,2019-06-28,10.07,10.07,10.07,10.07,10.0,10.07
920575.BJ,2019-07-10,9.79,9.79,9.79,9.79,20.0,19.58
920575.BJ,2019-07-11,9.79,9.79,9.79,9.79,10.0,9.79
920575.BJ,2019-07-12,9.79,9.79,9.79,9.79,10.0,9.79
920575.BJ,2019-07-15,9.6,9.98,9.12,9.94,560.0,529.35
920575.BJ,2019-07-16,10.21,10.94,10.21,10.76,120.0,127.51
920575.BJ,2019-07-17,10.76,11.52,10.76,11.4,120.0,134.76
920575.BJ,2019-07-18,11.57,12.51,11.57,12.29,70.0,84.61
920575.BJ,2019-07-19,12.2,12.94,11.97,12.28,160.0,196.6
920575.BJ,2019-07-23,12.5,13.01,12.4,12.73,210.0,265.59
920575.BJ,2019-07-26,12.35,12.5,12.35,12.4,30.0,37.2
920575.BJ,2019-08-01,12.4,12.73,12.0,12.25,470.0,579.83
920575.BJ,2019-08-02,11.96,12.27,11.9,12.15,130.0,157.44
920575.BJ,2019-08-05,11.69,11.78,11.69,11.78,20.0,23.47
920575.BJ,2019-08-07,11.89,11.89,11.8,11.8,30.0,35.58
920575.BJ,2019-08-08,11.8,11.8,11.8,11.8,40.0,47.2
920575.BJ,2019-08-09,12.3,12.3,11.83,11.83,60.0,72.26
920575.BJ,2019-08-12,12.3,12.3,11.6,11.9,310.0,364.8
920575.BJ,2019-08-13,11.9,11.9,11.55,11.73,20.0,23.45
920575.BJ,2019-08-14,11.73,11.73,11.73,11.73,10.0,11.73
920575.BJ,2019-08-15,11.36,11.36,11.36,11.36,10.0,11.36
920575.BJ,2019-08-16,11.36,12.2,11.36,11.65,70.0,82.81
920575.BJ,2019-08-19,11.9,12.36,11.7,11.91,560.0,667.44
920575.BJ,2019-08-20,11.91,11.91,11.6,11.75,120.0,140.78
920575.BJ,2019-08-21,11.31,11.31,11.31,11.31,10.0,11.31
920575.BJ,2019-08-26,11.02,11.02,11.02,11.02,10.0,11.02
920575.BJ,2019-08-28,11.02,11.02,11.02,11.02,10.0,11.02
920575.BJ,2019-09-03,11.4,13.15,11.4,12.19,250.0,306.75
920575.BJ,2019-09-04,12.19,12.2,11.8,12.04,320.0,381.59
920575.BJ,2019-09-05,12.0,12.0,11.7,11.7,210.0,249.5
920575.BJ,2019-09-06,12.0,12.0,11.6,11.7,130.0,152.08
920575.BJ,2019-09-09,12.0,12.0,12.0,12.0,20.0,24.0
920575.BJ,2019-09-10,12.0,12.1,12.0,12.1,50.0,60.1
920575.BJ,2019-09-11,12.1,12.3,11.8,11.84,150.0,179.25
920575.BJ,2019-09-12,12.05,12.1,11.3,11.75,640.0,746.8
920575.BJ,2019-09-16,11.75,11.8,11.02,11.41,1240.0,1408.83
920575.BJ,2019-09-17,11.41,11.6,11.04,11.46,490.0,553.98
920575.BJ,2019-09-18,11.46,11.6,11.15,11.25,240.0,273.18
920575.BJ,2019-09-19,11.25,11.6,11.07,11.55,260.0,293.19
920575.BJ,2019-09-24,11.5,12.1,11.21,11.27,540.0,623.55
920575.BJ,2019-09-25,11.27,11.5,11.27,11.5,70.0,80.27
920575.BJ,2019-09-27,11.5,11.7,11.5,11.7,110.0,127.6
920575.BJ,2019-09-30,11.7,12.4,11.69,11.84,250.0,296.35
920575.BJ,2019-10-08,11.84,11.84,11.84,11.84,10.0,11.84
920575.BJ,2019-10-09,11.4,11.8,11.31,11.8,90.0,104.31
920575.BJ,2019-10-10,11.8,11.8,11.8,11.8,10.0,11.8
920575.BJ,2019-10-11,11.8,11.8,11.8,11.8,10.0,11.8
920575.BJ,2019-10-14,11.32,11.32,11.32,11.32,10.0,11.32
920575.BJ,2019-10-16,11.7,11.7,11.7,11.7,10.0,11.7
920575.BJ,2019-10-17,11.7,11.7,11.7,11.7,20.0,23.4
920575.BJ,2019-10-18,11.8,11.8,11.8,11.8,10.0,11.8
920575.BJ,2019-10-21,11.9,11.9,11.9,11.9,10.0,11.9
920575.BJ,2019-10-22,11.42,11.8,11.4,11.8,100.0,116.08
920575.BJ,2019-10-23,11.32,11.32,11.31,11.31,70.0,79.18
920575.BJ,2019-10-24,11.31,11.8,11.31,11.8,20.0,23.11
920575.BJ,2019-10-28,11.8,12.55,11.66,12.26,320.0,387.13
920575.BJ,2019-10-29,12.26,12.52,12.26,12.52,30.0,37.2
920575.BJ,2019-10-30,12.52,12.52,12.52,12.52,10.0,12.52
920575.BJ,2019-10-31,12.52,12.52,12.52,12.52,10.0,12.52
920575.BJ,2019-11-01,12.52,12.52,12.52,12.52,10.0,12.52
920575.BJ,2019-11-06,12.01,12.84,12.01,12.38,110.0,135.8
920575.BJ,2019-11-07,12.38,12.84,12.38,12.84,50.0,63.26
920575.BJ,2019-11-08,13.0,15.15,12.9,14.59,400.0,555.53
920575.BJ,2019-11-11,14.52,14.52,14.2,14.34,50.0,71.87
920575.BJ,2019-11-12,14.0,14.41,13.8,14.21,300.0,422.12
920575.BJ,2019-11-13,14.52,14.73,14.3,14.3,150.0,215.85
920575.BJ,2019-11-14,14.3,15.15,14.3,15.01,380.0,564.48
920575.BJ,2019-11-15,14.75,15.68,14.75,15.45,110.0,166.45
920575.BJ,2019-11-18,15.89,15.89,15.89,15.89,20.0,31.78
920575.BJ,2019-11-20,15.3,15.3,14.35,14.77,130.0,192.78
920575.BJ,2019-11-21,14.54,14.54,14.54,14.54,20.0,29.08
920575.BJ,2019-11-22,14.2,14.2,13.97,13.97,40.0,56.57
920575.BJ,2019-11-25,13.97,13.97,13.97,13.97,10.0,13.97
920575.BJ,2019-11-26,13.97,13.97,13.97,13.97,10.0,13.97
920575.BJ,2019-11-27,13.97,14.4,13.97,14.4,30.0,42.77
920575.BJ,2019-12-04,14.0,14.0,14.0,14.0,10.0,14.0
920575.BJ,2019-12-05,13.78,14.21,13.78,13.95,110.0,153.62
920575.BJ,2019-12-09,13.49,13.49,12.92,13.16,100.0,132.52
920575.BJ,2019-12-10,13.5,13.5,13.5,13.5,40.0,54.0
920575.BJ,2019-12-16,13.0,13.3,13.0,13.3,20.0,26.3
920575.BJ,2019-12-17,13.3,13.3,13.3,13.3,10.0,13.3
920575.BJ,2019-12-18,13.3,13.3,13.3,13.3,10.0,13.3
920575.BJ,2019-12-19,12.76,12.76,12.76,12.76,10.0,12.76
920575.BJ,2019-12-20,12.76,13.1,12.75,13.1,30.0,38.61
920575.BJ,2019-12-23,13.1,13.1,12.6,12.61,70.0,89.14
920575.BJ,2019-12-24,12.61,12.61,12.61,12.61,10.0,12.61
920575.BJ,2019-12-26,12.61,12.61,12.61,12.61,10.0,12.61
920575.BJ,2019-12-27,13.1,13.1,13.1,13.1,40.0,52.4
920575.BJ,2019-12-30,13.4,13.57,13.4,13.57,40.0,53.94
920575.BJ,2020-01-02,13.57,13.8,13.57,13.8,20.0,27.37
920575.BJ,2020-01-03,13.8,13.8,13.8,13.8,10.0,13.8
920575.BJ,2020-01-06,14.0,14.52,14.0,14.52,20.0,28.52
920575.BJ,2020-01-07,14.84,15.0,14.55,15.0,90.0,134.39
920575.BJ,2020-01-08,15.0,15.0,15.0,15.0,10.0,15.0
920575.BJ,2020-01-09,15.0,15.0,15.0,15.0,10.0,15.0
920575.BJ,2020-01-10,15.36,15.36,15.0,15.03,40.0,60.75
920575.BJ,2020-01-13,14.89,15.36,14.87,15.36,60.0,90.24
920575.BJ,2020-01-14,15.74,15.8,15.15,15.51,180.0,279.23
920575.BJ,2020-01-15,15.82,15.82,15.82,15.82,20.0,31.64
920575.BJ,2020-01-16,16.2,16.2,15.39,15.39,60.0,94.54
920575.BJ,2020-01-17,15.2,15.38,15.2,15.23,70.0,106.58
920575.BJ,2020-01-20,15.23,15.23,15.23,15.23,10.0,15.23
920575.BJ,2020-01-21,15.23,15.5,14.95,15.14,260.0,393.86
920575.BJ,2020-01-22,15.14,15.14,15.14,15.14,10.0,15.14
920575.BJ,2020-01-23,15.14,15.14,14.82,14.82,30.0,44.78
920575.BJ,2020-02-03,14.54,15.0,14.54,15.0,50.0,74.08
920575.BJ,2020-02-04,15.0,15.0,15.0,15.0,20.0,30.0
920575.BJ,2020-02-05,15.0,15.15,15.0,15.15,30.0,45.3
920575.BJ,2020-02-06,15.15,15.15,15.15,15.15,10.0,15.15
920575.BJ,2020-02-07,15.15,15.15,14.66,14.66,20.0,29.81
920575.BJ,2020-02-10,14.62,14.62,14.62,14.62,30.0,43.86
920575.BJ,2020-02-12,14.62,15.36,14.62,15.0,50.0,75.34
920575.BJ,2020-02-13,14.7,15.02,14.7,14.86,100.0,148.6
920575.BJ,2020-02-14,14.66,15.02,14.66,14.82,90.0,133.38
920575.BJ,2020-02-17,14.66,14.66,14.6,14.65,40.0,58.58
920575.BJ,2020-02-18,14.65,15.2,14.65,14.9,40.0,59.95
920575.BJ,2020-02-19,14.9,14.9,14.61,14.61,30.0,44.12
920575.BJ,2020-02-20,14.3,14.58,13.68,14.19,280.0,392.35
920575.BJ,2020-02-24,14.19,14.19,13.59,13.71,250.0,347.05
920575.BJ,2020-02-25,13.71,14.35,13.71,14.0,260.0,365.05
920575.BJ,2020-02-26,14.0,14.32,13.95,14.28,90.0,127.46
920575.BJ,2020-02-27,14.38,15.05,13.9,14.83,1200.0,1721.18
920575.BJ,2020-02-28,14.3,14.91,14.26,14.91,200.0,288.65
920575.BJ,2020-03-02,14.91,15.84,14.91,15.28,420.0,642.8
920575.BJ,2020-03-03,15.28,16.84,15.28,16.5,640.0,1033.22
920575.BJ,2020-03-05,15.87,15.87,15.84,15.84,20.0,31.71
920575.BJ,2020-03-06,15.84,15.84,15.84,15.84,10.0,15.84
920575.BJ,2020-03-09,15.84,18.63,15.84,18.63,680.0,1177.44
920575.BJ,2020-03-10,17.7,18.1,16.98,17.23,300.0,526.99
920575.BJ,2020-03-11,17.86,17.86,17.82,17.82,30.0,53.54
920575.BJ,2020-03-12,17.1,17.87,17.07,17.11,40.0,69.15
920575.BJ,2020-03-13,17.11,17.72,17.1,17.72,50.0,86.24
920575.BJ,2020-03-16,17.75,17.75,16.86,16.97,90.0,153.48
920575.BJ,2020-03-17,17.01,17.7,16.83,17.7,100.0,172.02
920575.BJ,2020-03-18,17.69,17.69,16.73,17.5,80.0,136.45
920575.BJ,2020-03-19,16.79,16.79,16.62,16.62,50.0,83.29
920575.BJ,2020-03-20,16.61,16.61,16.6,16.6,40.0,66.42
920575.BJ,2020-03-23,16.6,17.6,16.59,17.38,110.0,188.82
920575.BJ,2020-03-24,17.38,17.38,17.38,17.38,10.0,17.38
920575.BJ,2020-03-25,17.38,17.38,17.38,17.38,10.0,17.38
920575.BJ,2020-03-26,17.38,17.38,17.38,17.38,10.0,17.38
920575.BJ,2020-03-27,17.38,18.1,17.28,17.32,220.0,387.77
920575.BJ,2020-03-30,17.32,17.32,17.11,17.11,60.0,103.1
920575.BJ,2020-03-31,17.1,17.1,17.1,17.1,10.0,17.1
920575.BJ,2020-04-01,17.1,17.37,16.61,16.61,90.0,153.33
920575.BJ,2020-04-02,16.61,16.61,16.61,16.61,20.0,33.22
920575.BJ,2020-04-07,17.43,18.15,17.39,17.85,128.0,226.34
920575.BJ,2020-04-08,17.51,17.51,17.46,17.49,60.0,104.96
920575.BJ,2020-04-09,17.49,17.49,17.49,17.49,10.0,17.49
920575.BJ,2020-04-13,17.45,17.45,16.92,17.07,210.0,360.6
920575.BJ,2020-04-14,17.5,17.5,17.5,17.5,1.0,1.75
920575.BJ,2020-04-15,17.5,17.5,17.5,17.5,20.0,35.0
920575.BJ,2020-04-17,17.64,17.69,16.81,17.11,287.0,493.75
920575.BJ,2020-04-20,17.5,17.5,16.63,17.0,143.47,243.22
920575.BJ,2020-04-21,16.61,16.61,16.34,16.52,30.0,49.56
920575.BJ,2020-04-22,16.15,16.73,15.94,16.73,300.0,490.31
920575.BJ,2020-04-23,16.75,16.97,16.3,16.47,120.0,200.77
920575.BJ,2020-04-24,16.47,17.05,16.47,17.04,106.0,180.02
920575.BJ,2020-04-27,17.06,17.21,17.06,17.21,60.0,102.75
920575.BJ,2020-04-28,17.53,17.6,16.73,16.73,120.0,205.99
920575.BJ,2020-04-29,16.72,16.72,16.72,16.72,10.0,16.72
920575.BJ,2020-04-30,16.67,17.21,16.35,16.35,153.09,252.58
920575.BJ,2020-05-06,16.35,17.1,16.33,17.0,179.0,296.83
920575.BJ,2020-05-07,16.31,16.4,16.1,16.4,158.0,256.84
920575.BJ,2020-05-08,16.88,16.88,16.4,16.86,81.0,135.98
920575.BJ,2020-05-11,16.86,17.08,15.43,15.7,521.0,844.63
920575.BJ,2020-05-12,15.7,16.22,15.41,16.12,148.0,236.44
920575.BJ,2020-05-13,16.12,16.31,15.47,16.02,155.0,246.35
920575.BJ,2020-05-14,16.02,16.4,15.42,16.35,478.0,762.87
920575.BJ,2020-05-15,15.69,16.42,15.6,15.99,185.0,294.68
920575.BJ,2020-05-18,15.99,16.73,15.55,16.0,351.0,564.84
920575.BJ,2020-05-19,16.15,16.68,15.85,16.09,617.0,1001.19
920575.BJ,2020-05-20,16.01,16.5,16.0,16.14,445.0,716.25
920575.BJ,2020-05-21,15.68,16.3,15.68,15.94,467.0,746.82
920575.BJ,2020-05-22,16.19,16.19,15.35,15.72,220.0,343.95
920575.BJ,2020-05-25,15.09,16.08,15.05,15.83,573.0,886.87
920575.BJ,2020-05-26,15.2,15.89,15.0,15.63,637.0,979.79
920575.BJ,2020-05-27,15.63,15.63,14.59,15.2,337.0,511.01
920575.BJ,2020-05-28,15.2,15.26,14.75,15.21,113.0,169.23
920575.BJ,2020-05-29,15.34,15.36,14.54,14.84,395.0,588.17
920575.BJ,2020-06-01,15.2,15.94,15.0,15.54,142.55,216.65
920575.BJ,2020-06-02,15.53,16.2,15.38,15.96,290.0,454.84
920575.BJ,2020-06-03,16.3,16.85,15.49,16.15,1814.33,2930.26
920575.BJ,2020-06-04,16.4,16.68,15.9,16.3,455.0,735.74
920575.BJ,2020-06-05,16.25,16.71,15.83,16.04,999.15,1624.37
920575.BJ,2020-06-08,16.4,16.4,15.64,15.99,700.0,1114.41
920575.BJ,2020-06-09,16.2,16.73,15.39,16.35,1949.67,3086.15
920575.BJ,2020-06-10,16.68,17.26,16.25,16.52,626.06,1043.83
920575.BJ,2020-06-11,17.27,19.3,16.34,17.2,2442.57,4299.94
920575.BJ,2020-06-12,17.6,19.56,16.96,18.83,1389.76,2528.91
920575.BJ,2020-06-15,19.5,24.73,19.36,22.55,14084.02,32194.37
920575.BJ,2020-06-16,23.15,28.42,21.0,24.79,22443.81,56059.53
920575.BJ,2020-06-17,25.0,28.3,24.7,25.17,6253.63,16787.68
920575.BJ,2020-06-18,25.84,29.49,24.51,25.4,7176.09,19340.11
920575.BJ,2020-06-19,25.6,26.84,24.61,26.18,5304.25,13604.33
920575.BJ,2020-06-22,26.15,26.42,24.7,25.36,1249.71,3210.39
