symbol,datetime,open,high,low,close,volume,amount
600813.SH,2001-01-02,7.4,7.59,7.38,7.56,6388.69,4808.62
600813.SH,2001-01-03,7.65,7.81,7.6,7.75,10953.0,8484.65
600813.SH,2001-01-04,7.8,7.81,7.6,7.6,9328.8,7129.97
600813.SH,2001-01-05,7.59,7.59,7.37,7.45,12778.77,9488.26
600813.SH,2001-01-08,7.43,7.43,7.08,7.08,13443.0,9569.52
600813.SH,2001-01-09,6.89,7.14,6.73,7.14,21067.01,14486.24
600813.SH,2001-01-10,7.14,7.25,6.98,7.14,10879.86,7794.72
600813.SH,2001-01-11,7.18,7.3,7.09,7.1,9430.6,6755.97
600813.SH,2001-01-12,7.18,7.18,7.02,7.09,7064.0,4990.55
600813.SH,2001-01-15,7.08,7.08,6.85,6.89,7670.5,5320.96
600813.SH,2001-01-16,6.8,6.96,6.73,6.89,6380.03,4355.63
600813.SH,2001-01-17,6.9,6.98,6.88,6.95,2908.04,2014.97
600813.SH,2001-01-18,6.93,6.95,6.8,6.8,6864.29,4704.62
600813.SH,2001-01-19,6.8,6.99,6.78,6.9,7696.75,5286.79
600813.SH,2001-02-05,6.91,7.25,6.91,7.25,9138.12,6518.09
600813.SH,2001-02-06,7.3,7.46,7.18,7.19,24604.26,17981.74
600813.SH,2001-02-07,7.15,7.25,6.97,7.0,6460.5,4582.91
600813.SH,2001-02-08,6.93,7.0,6.85,6.87,5214.17,3606.53
600813.SH,2001-02-09,6.85,7.1,6.85,7.01,4062.46,2830.83
600813.SH,2001-02-12,7.06,7.06,6.9,6.96,3780.12,2624.02
600813.SH,2001-02-13,6.96,7.27,6.96,7.07,8680.23,6178.47
600813.SH,2001-02-14,7.07,7.08,6.89,6.98,4829.44,3355.21
600813.SH,2001-02-15,6.86,7.0,6.85,6.89,3940.5,2714.37
600813.SH,2001-02-16,6.89,6.89,6.55,6.67,9062.07,6040.45
600813.SH,2001-02-19,6.66,6.72,6.41,6.61,5281.65,3491.69
600813.SH,2001-02-20,6.65,6.75,6.59,6.61,5278.7,3516.14
600813.SH,2001-02-21,6.39,6.46,6.28,6.28,12947.41,8156.46
600813.SH,2001-02-22,5.97,5.99,5.97,5.97,5174.0,3088.98
600813.SH,2001-02-23,5.68,6.1,5.68,6.0,19433.52,11374.37
600813.SH,2001-02-26,5.71,5.9,5.7,5.75,18066.85,10441.0
600813.SH,2001-02-27,5.58,6.0,5.58,5.87,17254.69,10127.36
600813.SH,2001-02-28,5.87,6.16,5.82,6.06,12804.48,7684.43
600813.SH,2001-03-01,6.1,6.3,6.06,6.2,14145.28,8768.64
600813.SH,2001-03-02,6.16,6.25,6.12,6.22,8569.4,5290.84
600813.SH,2001-03-05,6.27,6.38,6.24,6.35,9350.77,5921.25
600813.SH,2001-03-06,6.35,6.4,6.19,6.2,13127.0,8234.8
600813.SH,2001-03-07,6.2,6.35,6.15,6.24,6332.1,3949.48
600813.SH,2001-03-08,6.28,6.28,6.11,6.15,7577.0,4679.02
600813.SH,2001-03-09,6.18,6.22,6.1,6.14,8012.77,4913.69
600813.SH,2001-03-12,6.14,6.25,6.1,6.2,6246.12,3858.77
600813.SH,2001-03-13,6.2,6.27,6.16,6.17,6994.53,4348.55
600813.SH,2001-03-14,6.17,6.24,6.16,6.22,7234.27,4485.21
600813.SH,2001-03-15,6.22,6.38,6.21,6.35,12158.96,7675.61
600813.SH,2001-03-16,6.38,6.58,6.36,6.41,21405.2,13828.39
600813.SH,2001-03-19,6.42,6.55,6.42,6.51,12747.51,8271.4
600813.SH,2001-03-20,6.56,6.6,6.42,6.55,13759.84,8972.29
600813.SH,2001-03-21,6.58,6.66,6.5,6.57,13011.78,8547.31
600813.SH,2001-03-22,6.55,6.56,6.38,6.41,23226.87,14926.44
600813.SH,2001-03-23,6.38,6.43,6.29,6.32,17017.59,10815.85
600813.SH,2001-03-26,6.3,6.39,6.28,6.34,11109.0,7031.89
600813.SH,2001-03-27,6.36,6.45,6.35,6.45,14248.33,9123.11
600813.SH,2001-03-28,6.48,6.5,6.32,6.37,8680.02,5534.97
600813.SH,2001-03-29,6.37,6.38,6.22,6.25,16023.0,10114.23
600813.SH,2001-03-30,6.25,6.3,6.14,6.25,13823.6,8582.91
600813.SH,2001-04-02,6.25,6.29,6.16,6.28,10188.96,6346.59
600813.SH,2001-04-03,6.29,6.58,6.25,6.51,29419.0,19051.59
600813.SH,2001-04-04,6.51,6.56,6.36,6.38,14926.34,9672.09
600813.SH,2001-04-05,6.38,6.7,6.37,6.7,44410.47,29457.74
600813.SH,2001-04-06,6.81,6.84,6.66,6.73,31486.63,21225.3
