symbol,datetime,open,high,low,close,volume,amount
515640.SH,2026-06-05,1.009,1.009,0.99,0.996,8202.0,817.36
515640.SH,2026-06-08,0.98,1.003,0.98,0.988,4066.0,403.78
515640.SH,2026-06-09,0.988,0.995,0.98,0.994,23665.0,2340.34
515640.SH,2026-07-07,0.995,0.995,0.966,0.972,770900.0,13250000.0
515640.SH,2026-07-08,0.974,0.99,0.953,0.954,972100.0,14130000.0
515640.SH,2026-07-13,0.969,0.98,0.963,0.974,2766000.0,206090000.0
515640.SH,2026-07-13,0.951,0.97,0.951,0.958,154600.0,7230000.0
515640.SH,2026-07-13,0.951,0.97,0.951,0.958,154600.0,7230000.0
515640.SH,2026-07-15,0.947,0.972,0.947,0.966,2166600.0,164500000.0
515640.SH,2026-07-15,0.947,0.972,0.947,0.966,2166600.0,164500000.0
515640.SH,2026-07-15,0.0,0.966,0.966,0.966,0.0,0.0
