symbol,datetime,open,high,low,close,volume,amount
588250.SH,2026-06-05,0.96,0.968,0.948,0.952,47380.0,4523.82
588250.SH,2026-06-08,0.95,0.951,0.91,0.925,52857.0,4904.57
588250.SH,2026-06-09,0.924,0.94,0.914,0.928,89217.0,8275.59
588250.SH,2026-07-07,1.092,1.092,1.05,1.055,24763900.0,902780000.0
588250.SH,2026-07-08,1.048,1.07,1.033,1.034,18112100.0,755820000.0
588250.SH,2026-07-13,1.046,1.1,1.035,1.078,20634300.0,994600000.0
588250.SH,2026-07-13,1.072,1.109,1.038,1.05,14075500.0,654430000.0
588250.SH,2026-07-13,1.072,1.109,1.038,1.05,14491400.0,657880000.0
588250.SH,2026-07-15,1.042,1.072,1.027,1.069,16861500.0,594030000.0
588250.SH,2026-07-15,1.042,1.072,1.027,1.069,16861500.0,594030000.0
588250.SH,2026-07-15,0.0,1.069,1.069,1.069,0.0,0.0
