symbol,datetime,open,high,low,close,volume,amount
515970.SH,2026-06-05,0.939,0.943,0.921,0.928,1280655.0,119663.47
515970.SH,2026-06-08,0.918,0.946,0.915,0.926,1386508.0,129490.54
515970.SH,2026-06-09,0.927,0.937,0.915,0.935,1123303.0,103828.36
515970.SH,2026-07-07,0.883,0.908,0.883,0.886,121959500.0,6057950000.0
515970.SH,2026-07-08,0.878,0.88,0.852,0.853,94778500.0,4660160000.0
515970.SH,2026-07-13,0.847,0.873,0.845,0.859,96775200.0,5023240000.0
515970.SH,2026-07-13,0.851,0.856,0.825,0.825,104135200.0,5233250000.0
515970.SH,2026-07-13,0.851,0.856,0.825,0.827,104137800.0,5233510000.0
515970.SH,2026-07-15,0.826,0.84,0.816,0.84,94082200.0,5176980000.0
515970.SH,2026-07-15,0.826,0.84,0.816,0.84,94082200.0,5176980000.0
515970.SH,2026-07-15,0.0,0.84,0.84,0.84,0.0,0.0
