symbol,datetime,open,high,low,close,volume,amount
551550.SH,2026-06-05,101.429,101.461,101.421,101.46,641963.0,6512400.05
551550.SH,2026-06-08,101.46,101.484,101.422,101.464,32400.0,328676.18
551550.SH,2026-06-09,101.463,101.491,101.343,101.383,98393.1,997556.25
551550.SH,2026-07-07,101.48,101.487,101.465,101.485,106873200.0,2876730000.0
551550.SH,2026-07-08,101.499,101.51,101.466,101.485,114537300.0,3930080000.0
551550.SH,2026-07-13,101.485,101.487,101.456,101.484,30560500.0,1237290000.0
551550.SH,2026-07-13,101.5,101.533,101.468,101.508,155198800.0,7453740000.0
551550.SH,2026-07-13,101.5,101.533,101.468,101.508,155198900.0,7453750000.0
551550.SH,2026-07-15,101.53,101.53,101.476,101.49,126967400.0,5649980000.0
551550.SH,2026-07-15,101.53,101.53,101.476,101.49,126967400.0,5649980000.0
551550.SH,2026-07-15,0.0,101.49,101.49,101.49,0.0,0.0
