symbol,datetime,open,high,low,close,volume,amount
588310.SH,2026-06-05,1.409,1.424,1.346,1.356,34001.0,4694.64
588310.SH,2026-06-08,1.303,1.332,1.289,1.3,39376.0,5153.19
588310.SH,2026-06-09,1.301,1.36,1.301,1.36,32428.0,4366.96
588310.SH,2026-07-07,1.408,1.426,1.386,1.406,1484000.0,92590000.0
588310.SH,2026-07-08,1.42,1.437,1.373,1.392,1439400.0,85520000.0
588310.SH,2026-07-13,1.496,1.511,1.403,1.404,3448400.0,138750000.0
588310.SH,2026-07-13,1.381,1.42,1.35,1.363,4045200.0,230840000.0
588310.SH,2026-07-13,1.381,1.42,1.35,1.359,4193600.0,245520000.0
588310.SH,2026-07-15,1.372,1.402,1.326,1.4,3054100.0,176790000.0
588310.SH,2026-07-15,1.372,1.402,1.326,1.4,3054100.0,176790000.0
588310.SH,2026-07-15,0.0,1.4,1.4,1.4,0.0,0.0
