symbol,datetime,open,high,low,close,volume,amount
688813.SH,2026-03-31,49.0,60.55,47.01,49.47,235540.53,1193897.08
688813.SH,2026-04-01,48.0,52.77,46.61,47.29,157747.03,776910.81
688813.SH,2026-04-02,45.06,46.48,43.5,44.34,120582.03,540603.32
688813.SH,2026-04-03,43.7,44.0,41.7,42.0,90283.87,384418.69
688813.SH,2026-04-07,42.33,44.31,42.08,42.31,65555.62,281501.58
688813.SH,2026-04-08,43.74,50.77,43.74,48.63,139094.06,656397.82
688813.SH,2026-04-09,46.5,51.5,46.39,50.5,112954.01,557543.52
688813.SH,2026-04-10,50.13,50.88,47.9,48.0,85136.64,414910.3
688813.SH,2026-04-13,49.18,57.6,49.18,57.6,93903.61,511184.21
688813.SH,2026-04-14,60.6,69.12,60.6,69.12,95841.93,640318.91
688813.SH,2026-04-15,70.0,74.0,67.37,69.71,129469.85,907578.91
688813.SH,2026-04-16,68.4,70.07,65.0,65.99,88248.68,586264.52
688813.SH,2026-04-17,66.0,78.99,64.51,76.36,138210.59,981741.81
688813.SH,2026-04-20,74.0,81.84,74.0,77.6,117642.4,908334.18
688813.SH,2026-04-21,74.15,77.77,72.5,75.95,84070.89,632858.34
688813.SH,2026-04-22,75.76,77.67,74.1,75.14,66498.28,499981.16
688813.SH,2026-04-23,72.5,81.0,72.0,75.18,110816.72,857269.95
688813.SH,2026-04-24,77.06,80.67,76.0,77.0,90102.86,704707.33
688813.SH,2026-04-27,78.01,81.0,74.99,78.08,98104.11,770691.87
688813.SH,2026-04-28,78.08,90.57,77.9,83.68,89206.52,755001.14
688813.SH,2026-04-29,79.11,88.6,77.1,86.47,89979.05,741889.67
688813.SH,2026-04-30,86.43,93.99,83.2,92.4,92625.83,823238.88
688813.SH,2026-05-06,99.18,110.88,99.18,110.88,60318.85,652279.55
688813.SH,2026-06-05,178.3,186.8,175.01,183.68,35776.0,644475.3
688813.SH,2026-06-08,160.55,174.0,155.56,158.2,38590.0,633683.3
688813.SH,2026-06-09,163.07,165.88,142.0,157.48,37568.74,586304.23
688813.SH,2026-06-10,152.36,155.95,135.88,137.0,48857.09,708134.71
688813.SH,2026-06-11,133.01,144.89,126.11,143.2,37724.64,523513.45
688813.SH,2026-06-12,150.0,153.28,140.58,141.54,32361.13,481125.12
688813.SH,2026-06-15,150.33,169.85,150.0,169.85,39569.0,640092.42
688813.SH,2026-06-16,176.0,195.89,176.0,177.48,41832.21,770165.93
