symbol,datetime,open,high,low,close,volume,amount
688348.SH,2022-06-08,301.0,311.0,266.0,290.1,135800.51,3828438.6
688348.SH,2022-06-09,292.0,311.0,290.3,296.1,58851.55,1768401.09
688348.SH,2022-06-10,299.8,341.69,299.76,339.98,43211.28,1392461.17
688348.SH,2022-06-13,336.5,363.9,329.0,356.0,35770.01,1241268.95
688348.SH,2022-06-14,350.97,385.98,339.5,377.0,39461.86,1411240.37
688348.SH,2022-06-15,372.0,376.98,354.05,365.98,30194.57,1102061.14
688348.SH,2022-06-16,365.98,385.49,363.19,383.8,18730.22,700052.0
688348.SH,2022-06-17,380.0,398.8,374.44,383.21,17803.9,690031.95
688348.SH,2022-06-20,383.23,407.87,377.03,386.0,20342.49,797325.16
688348.SH,2022-06-21,385.11,402.0,372.0,396.3,14940.19,581561.85
688348.SH,2022-06-22,396.0,463.6,396.0,435.2,22168.24,969242.01
688348.SH,2022-06-23,436.01,461.66,433.33,460.0,18060.28,811468.24
688348.SH,2022-06-24,460.0,466.77,444.44,458.0,11903.28,542783.73
688348.SH,2022-06-27,463.26,469.87,442.1,462.0,13134.3,596421.47
688348.SH,2022-06-28,456.53,463.56,432.03,444.01,17266.78,768818.5
688348.SH,2022-06-29,437.5,448.75,422.1,439.01,16528.78,719049.53
688348.SH,2022-06-30,439.98,489.47,439.98,488.0,16986.1,795743.13
688348.SH,2022-07-01,483.3,517.0,483.3,513.4,12308.43,621148.01
688348.SH,2022-07-04,505.1,564.92,505.1,546.98,12487.25,678611.69
688348.SH,2022-07-05,550.3,560.0,525.01,542.5,14564.85,786952.65
688348.SH,2022-07-06,534.78,552.88,534.78,547.46,5829.1,317313.42
688348.SH,2022-07-07,548.0,634.53,547.0,602.0,14546.45,864219.97
688348.SH,2022-07-08,608.15,608.4,525.0,535.0,21791.21,1221446.76
688348.SH,2022-07-11,537.25,566.99,528.0,555.22,15760.4,858940.44
688348.SH,2022-07-12,549.8,558.0,501.2,511.06,23294.96,1211941.99
688348.SH,2022-07-13,515.0,552.22,515.0,529.8,14746.64,785645.69
688348.SH,2022-07-14,521.69,557.95,518.87,544.5,12633.79,684887.88
688348.SH,2022-07-15,545.8,586.03,537.0,565.1,11205.52,634028.26
688348.SH,2022-07-18,573.0,578.0,540.1,549.99,9885.33,548473.28
688348.SH,2022-07-19,549.99,568.8,543.33,549.5,7464.71,412516.06
688348.SH,2022-07-20,555.0,568.8,535.0,558.0,8118.79,448935.83
688348.SH,2022-07-21,560.21,562.3,531.77,531.91,9324.54,507985.48
688348.SH,2022-07-22,531.0,537.01,515.0,523.0,6919.84,362154.83
688348.SH,2022-07-25,519.56,533.99,504.0,513.03,6524.59,336975.44
688348.SH,2022-07-26,512.0,549.77,512.0,544.2,8489.24,457806.46
688348.SH,2022-07-27,545.83,585.0,544.8,579.81,12036.45,680153.2
688348.SH,2022-07-28,599.0,600.0,568.0,589.0,9494.72,560052.44
688348.SH,2022-07-29,602.01,635.0,601.11,602.0,10292.03,632773.74
688348.SH,2022-08-01,600.0,612.0,584.4,605.2,6903.78,415139.62
688348.SH,2022-08-02,593.94,618.28,586.03,603.55,7463.24,449616.37
688348.SH,2022-08-03,608.0,618.89,580.0,582.88,8276.03,491857.66
688348.SH,2022-08-04,585.85,598.0,577.28,584.38,4990.85,292947.6
688348.SH,2022-08-05,588.0,591.0,550.33,568.0,7624.03,432271.02
688348.SH,2022-08-08,567.03,573.88,537.0,570.75,5440.8,304465.81
688348.SH,2022-08-09,568.99,588.66,558.24,561.5,6408.7,365954.98
688348.SH,2022-08-10,560.8,592.0,551.02,591.88,6575.94,379152.22
688348.SH,2022-08-11,591.08,595.7,541.0,558.0,9870.87,550899.5
688348.SH,2022-08-12,553.17,559.85,528.0,533.0,6708.88,361231.03
688348.SH,2022-08-15,533.0,552.98,529.16,540.0,6453.73,350364.5
688348.SH,2022-08-16,540.0,617.45,540.0,597.99,12757.25,755365.95
688348.SH,2022-08-17,594.63,614.49,588.16,595.0,5296.04,317106.63
688348.SH,2022-08-18,602.0,676.58,602.0,669.9,10611.81,684484.92
688348.SH,2022-08-19,663.26,683.37,660.0,674.0,9354.58,627291.96
688348.SH,2022-08-22,667.98,677.55,638.21,671.46,6588.85,433800.19
688348.SH,2022-08-23,661.23,712.56,661.23,708.0,6202.66,430787.51
688348.SH,2022-08-24,701.01,719.99,680.0,692.76,6000.98,420327.32
688348.SH,2022-08-25,695.0,696.0,634.97,668.0,9753.34,645158.31
688348.SH,2022-08-26,673.1,714.88,673.1,675.1,8077.1,558389.88
688348.SH,2022-08-29,660.0,726.5,655.6,726.5,7814.22,554447.63
688348.SH,2022-08-30,711.06,711.06,653.0,698.0,8157.59,554702.56
688348.SH,2022-08-31,677.0,688.88,635.0,642.49,9500.75,621174.83
688348.SH,2022-09-01,648.0,665.0,637.53,648.9,4604.31,299580.24
688348.SH,2022-09-02,654.5,654.5,604.0,618.55,7357.97,455788.06
688348.SH,2022-09-05,610.15,658.0,609.04,651.6,7722.43,498530.98
688348.SH,2022-09-06,657.78,691.0,645.03,688.6,7630.5,514425.75
688348.SH,2022-09-07,678.0,724.0,678.0,700.0,6571.08,460814.44
688348.SH,2022-09-08,700.85,715.34,688.08,699.03,4519.5,317807.56
688348.SH,2022-09-09,697.0,705.0,667.58,684.0,5786.29,392919.27
688348.SH,2022-09-13,681.18,688.92,660.2,680.45,4795.06,322440.12
688348.SH,2022-09-14,670.92,687.7,658.0,665.28,3780.51,253226.9
688348.SH,2022-09-15,667.98,676.77,576.01,587.2,12711.87,764533.68
688348.SH,2022-09-16,587.0,605.0,575.03,578.0,6044.39,356243.72
688348.SH,2022-09-19,569.0,623.0,568.09,594.46,6312.57,379295.45
688348.SH,2022-09-20,599.17,633.11,599.17,613.48,5626.01,347952.13
688348.SH,2022-09-21,612.78,617.25,591.0,591.2,3715.09,223690.77
688348.SH,2022-09-22,589.9,628.29,575.0,627.38,5216.55,320690.43
688348.SH,2022-09-23,619.78,639.88,603.91,620.0,5578.27,344776.72
688348.SH,2022-09-26,616.8,678.58,608.02,668.0,6597.5,435556.07
688348.SH,2022-09-27,667.94,676.96,632.5,643.71,6715.92,435786.19
688348.SH,2022-09-28,645.11,663.0,629.0,640.94,3906.94,251777.67
688348.SH,2022-09-29,645.0,651.33,617.98,638.0,4286.19,270987.52
688348.SH,2022-09-30,629.78,635.99,605.1,616.68,3418.69,210517.74
688348.SH,2022-10-10,616.68,616.68,581.02,587.4,5696.07,337334.75
688348.SH,2022-10-11,589.98,601.11,551.0,562.01,5972.52,342716.34
688348.SH,2022-10-12,561.0,564.26,480.33,527.5,14156.14,725107.0
688348.SH,2022-10-13,509.0,556.0,502.0,536.98,7563.26,408566.77
688348.SH,2022-10-14,548.88,558.5,521.01,536.0,8059.23,435813.81
688348.SH,2022-10-17,534.0,539.77,481.09,503.0,11733.08,586837.79
688348.SH,2022-10-18,507.0,517.53,491.9,510.79,8112.0,410406.26
688348.SH,2022-10-19,505.5,509.78,475.01,482.98,10106.41,494192.26
688348.SH,2022-10-20,477.62,482.0,450.03,457.66,12564.81,580867.6
688348.SH,2022-10-21,450.0,485.0,445.5,483.32,9380.12,444508.15
688348.SH,2022-10-24,480.0,502.0,477.5,481.14,6464.52,316208.76
688348.SH,2022-10-25,476.38,528.0,472.95,527.0,11798.09,602299.39
688348.SH,2022-10-26,520.0,534.0,513.89,522.1,9022.21,473166.35
688348.SH,2022-10-27,533.36,548.0,489.98,493.7,8731.08,449230.45
688348.SH,2022-10-28,480.01,515.0,480.01,492.94,7283.13,362527.25
688348.SH,2022-10-31,489.05,496.0,460.46,468.99,10369.25,490404.05
688348.SH,2022-11-01,465.36,485.9,465.14,475.03,7419.8,352108.24
688348.SH,2022-11-02,471.13,503.9,459.73,489.32,10539.22,505694.77
688348.SH,2022-11-03,498.37,587.18,498.37,583.0,21971.44,1232242.26
688348.SH,2022-11-04,592.0,622.0,574.3,619.03,13126.59,788127.5
688348.SH,2022-11-07,608.1,644.66,607.0,626.96,10705.51,674734.21
688348.SH,2022-11-08,626.96,628.79,589.51,603.0,8135.38,488796.85
688348.SH,2022-11-09,601.0,618.0,594.49,609.0,6880.86,415492.18
688348.SH,2022-11-10,602.86,620.68,592.0,595.2,7082.43,426939.03
688348.SH,2022-11-11,615.0,635.0,603.1,614.0,8232.64,506841.43
688348.SH,2022-11-14,601.0,605.0,570.12,586.0,9520.92,556808.48
688348.SH,2022-11-15,580.75,611.67,580.3,609.88,6289.42,377637.04
688348.SH,2022-11-16,613.23,616.05,576.74,609.0,4927.9,295564.59
688348.SH,2022-11-17,602.82,612.0,580.11,594.98,5731.26,340895.99
688348.SH,2022-11-18,589.98,618.86,587.0,605.9,4240.96,257957.47
688348.SH,2022-11-21,595.02,617.7,592.01,613.97,3039.21,184910.86
