symbol,datetime,open,high,low,close,volume,amount
517300.SH,2026-06-05,0.967,0.976,0.955,0.957,31379.0,3023.95
517300.SH,2026-06-08,0.948,0.951,0.934,0.941,34289.0,3234.95
517300.SH,2026-06-09,0.94,0.954,0.94,0.953,11472.0,1086.28
517300.SH,2026-07-07,0.951,0.951,0.938,0.944,5869300.0,33240000.0
517300.SH,2026-07-08,0.948,0.956,0.945,0.948,2056800.0,114930000.0
517300.SH,2026-07-13,0.961,0.975,0.956,0.958,2775000.0,139100000.0
517300.SH,2026-07-13,0.951,0.957,0.938,0.94,2848600.0,24650000.0
517300.SH,2026-07-13,0.951,0.957,0.938,0.94,2848600.0,24650000.0
517300.SH,2026-07-15,0.932,0.961,0.932,0.961,1813300.0,132680000.0
517300.SH,2026-07-15,0.932,0.961,0.932,0.961,1813300.0,132680000.0
517300.SH,2026-07-15,0.0,0.961,0.961,0.961,0.0,0.0
