symbol,datetime,open,high,low,close,volume,amount
562970.SH,2026-06-05,1.232,1.232,1.196,1.201,253329.0,30734.48
562970.SH,2026-06-08,1.161,1.186,1.13,1.138,231183.0,26959.04
562970.SH,2026-06-09,1.149,1.175,1.129,1.173,196654.0,22616.87
562970.SH,2026-07-07,1.087,1.093,1.068,1.074,16420100.0,1231360000.0
562970.SH,2026-07-08,1.075,1.081,1.04,1.04,19158100.0,906270000.0
562970.SH,2026-07-13,1.06,1.077,1.04,1.041,19544400.0,659330000.0
562970.SH,2026-07-13,1.029,1.035,0.983,0.985,15674000.0,555440000.0
562970.SH,2026-07-13,1.029,1.035,0.983,0.985,15675100.0,555460000.0
562970.SH,2026-07-15,0.985,0.994,0.96,0.994,32367800.0,1853020000.0
562970.SH,2026-07-15,0.985,0.994,0.96,0.994,32367800.0,1853020000.0
562970.SH,2026-07-15,0.0,0.994,0.994,0.994,0.0,0.0
