symbol,datetime,open,high,low,close,volume,amount
508099.SH,2026-06-05,1.451,1.458,1.449,1.455,34857.65,5061.39
508099.SH,2026-06-08,1.456,1.477,1.448,1.463,45552.09,6682.98
508099.SH,2026-06-09,1.46,1.467,1.44,1.448,24413.99,3548.75
508099.SH,2026-07-07,1.2,1.209,1.198,1.2,1055500.0,64190000.0
508099.SH,2026-07-08,1.2,1.2,1.181,1.184,2353100.0,79250000.0
508099.SH,2026-07-13,1.178,1.222,1.175,1.219,3568700.0,266380000.0
508099.SH,2026-07-13,1.218,1.229,1.213,1.228,9911500.0,561830000.0
508099.SH,2026-07-13,1.218,1.229,1.213,1.228,9965700.0,563340000.0
508099.SH,2026-07-15,1.232,1.232,1.217,1.218,5539400.0,181280000.0
508099.SH,2026-07-15,1.232,1.232,1.217,1.218,5539400.0,181280000.0
508099.SH,2026-07-15,0.0,1.21,1.21,1.21,0.0,0.0
