symbol,datetime,open,high,low,close,volume,amount
551520.SH,2026-06-05,101.772,101.772,101.737,101.769,9955.2,101307.56
551520.SH,2026-06-08,101.771,101.8,101.749,101.77,790837.0,8048520.22
551520.SH,2026-06-09,101.799,101.799,101.689,101.735,74781.0,760651.32
551520.SH,2026-07-07,101.795,101.804,101.739,101.762,38381200.0,3628540000.0
551520.SH,2026-07-08,101.8,101.8,101.749,101.766,71626300.0,2834090000.0
551520.SH,2026-07-13,101.75,101.777,101.745,101.756,32062500.0,1093120000.0
551520.SH,2026-07-13,101.765,101.782,101.764,101.772,95240700.0,7865520000.0
551520.SH,2026-07-13,101.765,101.782,101.764,101.766,95240800.0,7865530000.0
551520.SH,2026-07-15,101.79,101.792,101.764,101.774,60980200.0,5034580000.0
551520.SH,2026-07-15,101.79,101.792,101.764,101.774,60980200.0,5034580000.0
551520.SH,2026-07-15,0.0,101.774,101.774,101.774,0.0,0.0
