symbol,datetime,open,high,low,close,volume,amount
688343.SH,2023-04-04,121.0,127.0,91.91,104.11,563956.74,5865836.29
688343.SH,2023-04-06,104.0,113.0,99.0,99.0,376528.6,3999940.06
688343.SH,2023-04-07,98.0,104.88,96.82,101.0,234362.81,2362998.86
688343.SH,2023-04-10,104.02,105.99,83.22,85.01,328963.56,3192636.33
688343.SH,2023-04-11,83.68,86.48,78.83,80.7,232170.4,1911638.61
688343.SH,2023-04-12,81.5,84.9,80.05,83.5,168161.84,1391905.19
688343.SH,2023-04-13,82.0,84.24,75.8,75.8,198546.07,1576399.65
688343.SH,2023-04-14,76.2,76.7,71.17,75.01,158428.29,1179516.13
688343.SH,2023-04-17,74.0,77.66,73.0,75.53,115241.53,873313.48
688343.SH,2023-04-18,74.43,77.38,73.7,75.1,118546.59,895972.58
688343.SH,2023-04-19,76.0,78.66,74.4,74.4,160625.11,1240300.79
688343.SH,2023-04-20,74.02,88.0,74.02,86.8,280345.38,2286339.46
688343.SH,2023-04-21,85.25,91.77,83.5,88.96,270744.35,2389476.74
688343.SH,2023-04-24,88.6,88.6,80.59,81.3,195852.99,1628036.92
688343.SH,2023-04-25,81.05,83.6,75.0,76.43,170810.12,1348517.83
688343.SH,2023-04-26,75.05,75.87,66.99,67.7,168411.98,1191301.07
688343.SH,2023-04-27,66.66,69.77,65.28,65.75,107513.87,726556.99
688343.SH,2023-04-28,66.04,70.46,66.0,68.83,109793.58,747685.8
688343.SH,2023-05-04,68.83,69.5,62.86,63.39,125482.29,811661.39
688343.SH,2023-05-05,64.58,68.84,63.72,66.36,129633.88,862705.84
688343.SH,2023-05-08,66.94,71.0,65.0,70.5,112949.48,776648.95
688343.SH,2023-05-09,70.0,70.99,66.91,68.32,93371.89,641489.38
688343.SH,2023-05-10,67.95,70.7,67.3,68.55,86030.66,593921.14
688343.SH,2023-05-11,67.97,68.8,61.92,62.8,116623.56,745433.65
688343.SH,2023-05-12,62.14,65.5,62.0,63.29,61354.67,392688.0
688343.SH,2023-05-15,64.8,64.9,60.4,63.37,77944.58,485192.47
688343.SH,2023-05-16,63.43,65.71,62.34,64.38,71901.55,462339.12
688343.SH,2023-05-17,63.95,65.7,62.77,64.79,67549.89,434368.6
688343.SH,2023-05-18,66.73,77.5,66.1,74.59,204304.12,1455429.24
688343.SH,2023-05-19,73.5,78.0,71.38,71.41,174305.97,1302904.42
688343.SH,2023-05-22,70.25,73.58,69.47,71.0,94865.15,675876.48
688343.SH,2023-05-23,70.48,71.2,66.68,66.73,92731.69,630580.61
688343.SH,2023-05-24,66.27,68.49,65.9,65.9,76705.53,514785.89
688343.SH,2023-05-25,68.0,69.55,63.08,66.2,108450.84,718829.76
688343.SH,2023-05-26,66.11,70.38,64.66,68.97,126437.84,865243.87
688343.SH,2023-05-29,69.0,74.33,67.81,72.82,131849.61,934239.4
688343.SH,2023-05-30,73.39,75.65,71.68,75.4,134473.04,993802.45
688343.SH,2023-05-31,75.8,81.51,75.42,76.0,145394.29,1135571.03
688343.SH,2023-06-01,74.7,81.76,74.09,77.0,147011.88,1154791.84
688343.SH,2023-06-02,78.45,79.73,76.0,77.24,112376.85,875678.44
688343.SH,2023-06-05,76.6,79.69,76.6,77.85,73855.17,575024.63
688343.SH,2023-06-06,77.08,82.25,73.83,78.97,152513.67,1187257.43
688343.SH,2023-06-07,78.3,79.42,75.4,76.82,91529.14,704612.2
688343.SH,2023-06-08,77.67,81.36,76.5,80.09,130471.98,1032137.8
688343.SH,2023-06-09,79.0,85.3,78.82,82.91,140432.58,1163700.33
688343.SH,2023-06-12,82.01,85.0,79.79,79.83,117661.77,962936.73
688343.SH,2023-06-13,79.36,80.77,76.55,79.58,92411.9,726962.96
688343.SH,2023-06-14,79.11,79.97,76.8,77.28,81082.52,631116.4
688343.SH,2023-06-15,77.12,78.78,75.45,75.45,73686.42,565522.68
688343.SH,2023-06-16,75.75,79.45,73.97,78.42,89375.1,694427.22
688343.SH,2023-06-19,78.2,80.16,77.96,78.2,79205.05,624258.62
688343.SH,2023-06-20,77.33,79.95,76.6,79.17,86942.42,682188.91
688343.SH,2023-06-21,78.72,78.84,70.3,70.4,114184.68,848653.77
688343.SH,2023-06-26,68.0,69.45,64.5,64.6,80982.2,541593.32
688343.SH,2023-06-27,64.88,65.34,63.3,64.7,46585.66,300398.06
688343.SH,2023-06-28,66.08,66.88,61.7,63.04,54087.43,344373.08
688343.SH,2023-06-29,62.61,64.04,62.61,63.0,41271.86,261424.06
688343.SH,2023-06-30,62.89,64.17,61.85,63.61,43477.1,274184.93
688343.SH,2023-07-03,63.5,65.8,62.9,65.2,45984.56,295892.53
688343.SH,2023-07-04,64.96,67.99,64.39,66.4,47942.17,319315.47
688343.SH,2023-07-05,66.17,68.27,65.3,65.33,44090.41,294959.76
688343.SH,2023-07-06,65.0,67.66,64.72,65.28,36336.33,240477.89
688343.SH,2023-07-07,65.32,67.49,63.0,65.95,51195.52,335481.35
688343.SH,2023-07-10,65.32,66.38,64.18,64.2,30673.49,199858.64
688343.SH,2023-07-11,64.11,66.47,63.84,65.61,38824.0,254097.91
688343.SH,2023-07-12,65.31,65.6,61.8,62.03,60306.87,381614.95
688343.SH,2023-07-13,62.31,63.5,61.82,63.09,38301.02,239862.58
688343.SH,2023-07-14,63.4,64.6,63.0,63.05,39682.55,253149.06
688343.SH,2023-07-17,62.56,63.57,62.15,62.28,26672.93,167294.08
688343.SH,2023-07-18,62.45,63.17,61.85,62.03,24256.12,151303.53
688343.SH,2023-07-19,62.28,63.6,61.4,63.19,31443.12,197274.7
688343.SH,2023-07-20,63.0,63.78,60.94,61.04,27655.19,172029.57
688343.SH,2023-07-21,60.98,61.1,56.51,56.93,60224.32,351187.33
688343.SH,2023-07-24,56.29,57.46,55.88,56.5,26738.37,151293.64
688343.SH,2023-07-25,57.0,59.28,56.92,58.68,36098.81,209844.39
688343.SH,2023-07-26,58.37,58.49,57.52,57.63,21867.47,126609.82
688343.SH,2023-07-27,57.85,58.35,56.35,56.48,19314.71,110264.59
688343.SH,2023-07-28,56.26,56.98,54.86,56.4,24942.67,139822.48
688343.SH,2023-07-31,56.4,57.37,55.87,56.6,25357.87,143728.43
688343.SH,2023-08-01,57.15,57.3,55.6,56.79,24704.67,139634.32
688343.SH,2023-08-02,56.58,57.78,56.2,57.01,21922.19,125179.31
688343.SH,2023-08-03,56.87,57.41,56.3,56.6,21471.1,121706.97
688343.SH,2023-08-04,56.6,57.93,56.3,57.0,30871.99,176616.47
688343.SH,2023-08-07,56.78,57.44,56.0,56.26,23330.26,132544.29
688343.SH,2023-08-08,56.15,57.39,55.0,56.38,21794.0,123582.31
688343.SH,2023-08-09,55.98,57.0,55.88,55.9,17298.96,97336.24
688343.SH,2023-08-10,56.05,59.2,55.8,57.63,45661.1,264370.56
688343.SH,2023-08-11,57.5,57.98,55.2,55.23,32652.87,184110.81
688343.SH,2023-08-14,54.79,56.44,53.5,56.27,27975.67,154292.49
688343.SH,2023-08-15,56.62,57.18,54.41,54.68,24603.63,137021.3
688343.SH,2023-08-16,54.09,54.5,51.52,52.26,36830.26,194338.77
688343.SH,2023-08-17,52.36,54.23,51.9,53.73,29909.78,159596.66
688343.SH,2023-08-18,53.7,54.88,52.88,52.9,26247.03,141836.91
