symbol,datetime,open,high,low,close,volume,amount
688612.SH,2023-07-26,60.0,62.0,48.9,49.63,250253.89,1323231.64
688612.SH,2023-07-27,56.2,58.33,53.28,53.65,225959.84,1264627.19
688612.SH,2023-07-28,50.4,55.47,48.25,52.0,154938.62,794242.15
688612.SH,2023-07-31,53.0,54.3,49.51,49.57,125083.45,648135.84
688612.SH,2023-08-01,48.03,50.75,48.03,49.44,95829.63,471227.87
688612.SH,2023-08-02,49.6,49.6,46.46,47.59,73999.33,352217.5
688612.SH,2023-08-03,46.51,47.3,45.19,45.22,68926.34,317389.55
688612.SH,2023-08-04,44.9,48.6,44.9,48.6,91791.28,431262.8
688612.SH,2023-08-07,47.51,50.45,47.5,48.3,63164.82,308701.23
688612.SH,2023-08-08,47.92,50.22,47.92,48.75,48834.2,241444.81
688612.SH,2023-08-09,48.46,49.39,46.7,48.0,34389.29,164070.39
688612.SH,2023-08-10,47.65,49.43,47.55,49.03,37304.78,181327.1
688612.SH,2023-08-11,48.5,50.18,48.38,49.23,33649.81,165714.6
688612.SH,2023-08-14,48.3,50.6,47.66,50.15,39435.55,195053.59
688612.SH,2023-08-15,49.82,50.4,48.51,49.82,23844.7,117328.0
688612.SH,2023-08-16,49.82,50.23,47.32,47.35,24944.31,121110.9
688612.SH,2023-08-17,47.01,49.15,47.01,48.6,25406.59,123055.05
688612.SH,2023-08-18,50.68,52.53,49.58,49.58,48985.53,249367.22
688612.SH,2023-08-21,49.42,50.0,47.0,48.4,28334.22,137289.87
688612.SH,2023-08-22,48.1,49.29,45.13,46.43,29478.24,137593.05
688612.SH,2023-08-23,45.84,46.25,43.7,43.7,25375.19,114073.34
688612.SH,2023-08-24,43.83,44.17,42.23,43.22,17171.36,74051.84
688612.SH,2023-08-25,42.99,42.99,40.8,41.38,22152.71,92210.47
688612.SH,2023-08-28,45.0,46.2,42.53,42.77,27445.22,121638.84
688612.SH,2023-08-29,42.68,46.53,42.45,46.53,26103.7,117858.05
688612.SH,2023-08-30,47.01,49.88,46.53,49.24,37963.11,184805.29
688612.SH,2023-08-31,48.6,50.96,48.28,48.69,22974.22,113454.35
688612.SH,2023-09-01,48.8,50.8,48.67,49.0,21979.77,108872.99
688612.SH,2023-09-04,48.61,49.28,47.27,48.83,18427.96,88717.52
688612.SH,2023-09-05,48.06,49.7,47.61,49.54,15005.51,73486.71
688612.SH,2023-09-06,48.37,50.08,48.31,49.67,11526.92,57093.63
688612.SH,2023-09-07,49.16,49.9,47.66,48.3,9252.81,44858.02
