symbol,datetime,open,high,low,close,volume,amount
688139.SH,2019-10-25,30.0,33.5,28.69,30.47,504407.19,1527302.5
688139.SH,2019-10-28,32.89,42.75,31.5,38.91,474646.77,1722066.5
688139.SH,2019-10-29,38.15,41.0,34.2,34.75,394459.63,1462780.07
688139.SH,2019-10-30,33.33,34.59,30.0,30.5,279656.18,888604.23
688139.SH,2019-10-31,29.11,32.25,28.28,29.99,224584.1,680495.38
688139.SH,2019-11-01,28.8,30.78,28.61,29.31,150796.89,446726.56
688139.SH,2019-11-04,29.9,30.84,29.51,29.65,118630.71,356792.37
688139.SH,2019-11-05,29.15,29.35,27.42,27.6,156794.75,439728.67
688139.SH,2019-11-06,27.15,27.99,26.66,26.67,90260.72,245111.33
688139.SH,2019-11-07,26.4,27.63,26.4,27.09,106195.58,287653.17
688139.SH,2019-11-08,26.95,27.35,26.62,26.67,81076.37,218793.3
688139.SH,2019-11-11,26.51,26.51,24.12,24.2,100126.86,250715.38
688139.SH,2019-11-12,24.2,24.53,23.87,24.28,45564.28,110366.68
688139.SH,2019-11-13,24.25,26.21,24.15,25.24,106746.72,269835.43
688139.SH,2019-11-14,25.58,26.5,25.38,25.49,86152.35,223413.06
688139.SH,2019-11-15,25.0,25.88,25.0,25.09,53472.87,135511.11
688139.SH,2019-11-18,25.09,25.37,24.18,24.48,47470.93,117050.9
688139.SH,2019-11-19,24.54,26.47,24.54,26.08,86950.94,222488.7
688139.SH,2019-11-20,26.04,27.55,25.89,26.79,106669.47,284674.7
688139.SH,2019-11-21,26.48,27.43,26.3,26.6,57700.8,155066.78
688139.SH,2019-11-22,26.34,26.94,25.4,25.65,50758.61,132359.33
688139.SH,2019-11-25,25.9,27.88,25.73,27.55,99065.64,268091.57
688139.SH,2019-11-26,27.23,27.75,26.8,27.7,56852.79,155246.52
688139.SH,2019-11-27,27.5,28.52,27.31,27.39,62741.93,175451.02
688139.SH,2019-11-28,27.26,28.47,26.91,28.3,63258.22,176073.43
688139.SH,2019-11-29,28.4,28.9,27.95,28.4,54896.97,156215.66
688139.SH,2019-12-02,28.44,28.8,27.39,27.64,55443.16,155097.92
688139.SH,2019-12-03,27.26,27.3,25.69,26.06,68674.35,180893.84
688139.SH,2019-12-04,25.8,26.35,25.7,25.9,29182.78,75919.89
688139.SH,2019-12-05,25.91,26.29,25.8,25.97,29881.6,77750.33
688139.SH,2019-12-06,26.08,26.76,26.0,26.5,33260.14,88067.3
688139.SH,2019-12-09,26.57,26.95,26.36,26.94,35267.01,94115.76
688139.SH,2019-12-10,26.94,29.16,26.77,28.75,98066.33,277028.59
688139.SH,2019-12-11,28.48,28.97,27.77,28.02,49893.47,140673.33
688139.SH,2019-12-12,28.18,29.12,28.08,28.49,54894.41,157674.75
688139.SH,2019-12-13,28.88,29.0,28.02,28.6,41031.83,116799.0
688139.SH,2019-12-16,28.59,29.0,28.22,28.61,40839.1,116580.14
688139.SH,2019-12-17,28.55,28.85,28.12,28.47,43855.96,124776.38
688139.SH,2019-12-18,28.77,29.84,28.59,29.43,75573.7,221615.92
688139.SH,2019-12-19,29.5,29.7,28.8,29.02,34709.73,101035.17
688139.SH,2019-12-20,29.1,29.57,28.24,28.24,30251.24,87481.88
688139.SH,2019-12-23,28.24,28.49,27.28,27.41,31326.91,87242.84
688139.SH,2019-12-24,27.42,27.85,27.3,27.78,19793.31,54708.08
688139.SH,2019-12-25,27.97,28.31,27.7,27.96,24045.16,67453.05
688139.SH,2019-12-26,28.0,29.19,27.9,29.12,51905.22,149168.5
688139.SH,2019-12-27,29.05,29.29,28.47,28.57,34208.92,98442.79
688139.SH,2019-12-30,28.6,29.0,28.11,28.56,25198.18,71900.39
688139.SH,2019-12-31,28.68,29.17,28.5,28.88,27661.84,79664.41
688139.SH,2020-01-02,28.91,29.35,28.68,29.27,42578.89,123367.67
688139.SH,2020-01-03,29.3,29.38,28.66,28.89,42186.11,122205.36
688139.SH,2020-01-06,28.83,29.16,28.49,28.6,38149.31,109796.8
688139.SH,2020-01-07,28.59,28.88,28.3,28.83,35051.55,100305.89
688139.SH,2020-01-08,28.64,28.75,28.0,28.0,45520.82,128988.82
688139.SH,2020-01-09,28.28,28.87,28.16,28.77,43145.55,123237.58
688139.SH,2020-01-10,28.9,30.3,28.61,30.01,73230.95,216084.31
688139.SH,2020-01-13,30.1,30.4,29.29,30.3,56914.1,169680.69
688139.SH,2020-01-14,30.01,32.45,29.93,30.86,79106.46,247440.91
688139.SH,2020-01-15,30.75,32.3,30.7,31.96,69649.5,221639.46
688139.SH,2020-01-16,32.1,32.85,31.3,32.36,65983.88,211974.15
688139.SH,2020-01-17,32.53,34.23,32.07,33.78,89258.37,297445.28
688139.SH,2020-01-20,34.8,36.85,34.26,34.59,82933.45,292604.42
688139.SH,2020-01-21,34.81,35.99,33.01,33.01,78254.87,268388.06
688139.SH,2020-01-22,33.2,34.0,31.35,32.92,62618.6,203784.94
688139.SH,2020-01-23,32.66,33.88,31.38,32.2,59012.32,191898.78
688139.SH,2020-02-03,28.5,33.6,26.01,31.62,101664.85,303444.69
688139.SH,2020-02-04,31.0,34.44,30.04,33.85,108355.57,354424.45
