symbol,datetime,open,high,low,close,volume,amount
688609.SH,2021-03-23,12.88,15.0,11.9,13.54,644526.23,842424.3
688609.SH,2021-03-24,12.09,12.1,10.49,10.69,419561.44,465845.57
688609.SH,2021-03-25,10.5,10.74,10.0,10.0,250770.71,257206.97
688609.SH,2021-03-26,10.08,10.36,9.78,10.1,200022.23,200878.47
688609.SH,2021-03-29,10.03,10.29,9.78,9.94,143737.2,143279.34
688609.SH,2021-03-30,9.89,9.98,9.63,9.66,118978.97,116703.74
688609.SH,2021-03-31,9.58,9.58,9.06,9.11,154446.58,143386.09
688609.SH,2021-04-01,9.06,9.89,9.06,9.45,183100.07,174949.11
688609.SH,2021-04-02,9.35,10.09,9.2,9.91,193205.11,187503.9
688609.SH,2021-04-06,9.93,10.33,9.73,10.2,172313.76,173204.06
688609.SH,2021-04-07,10.13,10.54,9.98,10.47,165290.97,169715.02
688609.SH,2021-04-08,10.4,11.08,10.09,10.15,205421.64,217945.27
688609.SH,2021-04-09,10.01,10.41,9.9,10.1,111596.67,112696.32
688609.SH,2021-04-12,10.1,10.38,9.95,10.12,96282.46,97982.33
688609.SH,2021-04-13,10.13,10.26,9.66,9.75,91112.01,89745.76
688609.SH,2021-04-14,9.66,10.04,9.55,9.82,64614.02,63285.19
688609.SH,2021-04-15,9.83,9.91,9.48,9.48,71609.74,68912.17
688609.SH,2021-04-16,9.51,10.13,9.49,9.97,100967.04,99299.72
688609.SH,2021-04-19,10.1,10.88,10.04,10.46,159127.39,167035.8
688609.SH,2021-04-20,10.55,10.73,10.07,10.14,129906.71,134527.53
688609.SH,2021-04-21,10.03,10.12,9.8,9.89,79006.1,78522.91
688609.SH,2021-04-22,9.95,9.96,9.73,9.76,54610.97,53775.75
688609.SH,2021-04-23,9.76,9.89,9.64,9.67,53659.48,52368.53
688609.SH,2021-04-26,9.67,9.74,9.36,9.4,65629.04,62622.43
688609.SH,2021-04-27,9.54,9.54,9.27,9.29,41029.39,38420.76
688609.SH,2021-04-28,9.5,9.53,9.34,9.41,37260.13,35161.95
688609.SH,2021-04-29,9.37,9.46,9.19,9.21,43553.54,40505.84
688609.SH,2021-04-30,9.16,9.24,8.58,8.68,74886.34,66538.04
688609.SH,2021-05-06,8.73,8.84,8.67,8.7,25079.72,21904.75
