symbol,datetime,open,high,low,close,volume,amount
02558.HK,2020-02-28,1.51,1.51,1.5,1.5,18000.0,0.0
02558.HK,2020-03-02,1.49,1.5,1.49,1.5,16000.0,0.0
02558.HK,2020-03-03,1.5,1.51,1.5,1.5,11000.0,0.0
02558.HK,2020-03-04,1.5,1.5,1.5,1.5,0.0,0.0
02558.HK,2020-03-05,1.44,1.49,1.44,1.46,83000.0,0.0
02558.HK,2020-03-06,1.5,1.52,1.5,1.51,68000.0,0.0
02558.HK,2020-03-09,1.51,1.52,1.5,1.5,52000.0,0.0
02558.HK,2020-03-10,1.48,1.48,1.48,1.48,22000.0,0.0
02558.HK,2020-03-11,1.5,1.54,1.5,1.54,114000.0,0.0
02558.HK,2020-03-12,1.54,1.54,1.5,1.5,8000.0,0.0
02558.HK,2020-03-13,1.5,1.5,1.5,1.5,12000.0,0.0
02558.HK,2020-03-16,1.41,1.41,1.41,1.41,7000.0,0.0
02558.HK,2020-03-17,1.39,1.52,1.39,1.5,165000.0,0.0
02558.HK,2020-03-18,1.49,1.55,1.49,1.5,156000.0,0.0
02558.HK,2020-03-19,1.5,1.5,1.5,1.5,0.0,0.0
02558.HK,2020-03-20,1.5,1.5,1.5,1.5,29000.0,0.0
02558.HK,2020-03-23,1.31,1.58,1.31,1.52,19000.0,0.0
02558.HK,2020-03-24,1.58,1.58,1.53,1.53,1000.0,0.0
02558.HK,2020-03-25,1.53,1.53,1.53,1.53,0.0,0.0
02558.HK,2020-03-26,1.53,1.53,1.53,1.53,0.0,0.0
02558.HK,2020-03-27,1.59,1.62,1.58,1.58,45000.0,0.0
02558.HK,2020-03-30,1.58,1.58,1.58,1.58,0.0,0.0
02558.HK,2020-03-31,1.57,1.57,1.57,1.57,0.0,0.0
02558.HK,2020-04-01,1.47,1.5,1.44,1.5,59000.0,0.0
02558.HK,2020-04-02,1.5,1.51,1.49,1.49,23000.0,0.0
02558.HK,2020-04-03,1.47,1.49,1.47,1.49,16000.0,0.0
02558.HK,2020-04-06,1.48,1.5,1.48,1.5,11000.0,0.0
02558.HK,2020-04-07,1.5,1.5,1.5,1.5,0.0,0.0
02558.HK,2020-04-08,1.5,1.5,1.5,1.5,3000.0,0.0
02558.HK,2020-04-09,1.5,1.5,1.5,1.5,0.0,0.0
02558.HK,2020-04-14,1.5,1.5,1.5,1.5,0.0,0.0
02558.HK,2020-04-15,1.49,1.49,1.49,1.49,4000.0,0.0
02558.HK,2020-04-16,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-04-17,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-04-20,1.48,1.48,1.48,1.48,0.0,0.0
02558.HK,2020-04-21,1.47,1.47,1.47,1.47,0.0,0.0
02558.HK,2020-04-22,1.47,1.47,1.47,1.47,0.0,0.0
02558.HK,2020-04-23,1.45,1.52,1.44,1.51,166000.0,0.0
02558.HK,2020-04-24,1.52,1.52,1.52,1.52,15000.0,0.0
02558.HK,2020-04-27,1.59,1.62,1.48,1.5,26000.0,0.0
02558.HK,2020-04-28,1.53,1.53,1.53,1.53,1000.0,0.0
02558.HK,2020-04-29,1.54,1.54,1.54,1.54,0.0,0.0
02558.HK,2020-05-04,1.54,1.54,1.54,1.54,8000.0,0.0
02558.HK,2020-05-05,1.56,1.56,1.55,1.55,5000.0,0.0
02558.HK,2020-05-06,1.57,1.57,1.57,1.57,9000.0,0.0
02558.HK,2020-05-07,1.58,1.6,1.58,1.6,29000.0,0.0
02558.HK,2020-05-08,1.58,1.58,1.58,1.58,0.0,0.0
02558.HK,2020-05-11,1.58,1.58,1.58,1.58,0.0,0.0
02558.HK,2020-05-12,1.55,1.55,1.55,1.55,6000.0,0.0
02558.HK,2020-05-13,1.55,1.55,1.55,1.55,0.0,0.0
02558.HK,2020-05-14,1.5,1.56,1.5,1.54,10000.0,0.0
02558.HK,2020-05-15,1.54,1.54,1.54,1.54,0.0,0.0
02558.HK,2020-05-18,1.54,1.54,1.54,1.54,0.0,0.0
02558.HK,2020-05-19,1.54,1.54,1.54,1.54,0.0,0.0
02558.HK,2020-05-20,1.3,1.54,1.3,1.54,7000.0,0.0
02558.HK,2020-05-21,1.45,1.52,1.45,1.52,7000.0,0.0
02558.HK,2020-05-22,1.38,1.49,1.38,1.49,5000.0,0.0
02558.HK,2020-05-25,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-05-26,1.46,1.49,1.46,1.49,7000.0,0.0
02558.HK,2020-05-27,1.51,1.51,1.51,1.51,1000.0,0.0
02558.HK,2020-05-28,1.51,1.71,1.51,1.7,130000.0,0.0
02558.HK,2020-05-29,1.68,1.68,1.68,1.68,0.0,0.0
02558.HK,2020-06-01,1.5,1.55,1.5,1.55,7000.0,0.0
02558.HK,2020-06-02,1.59,1.6,1.59,1.6,14000.0,0.0
02558.HK,2020-06-03,1.6,1.6,1.6,1.6,2000.0,0.0
02558.HK,2020-06-04,1.61,1.61,1.61,1.61,1000.0,0.0
02558.HK,2020-06-05,1.61,1.61,1.61,1.61,0.0,0.0
02558.HK,2020-06-08,1.7,1.7,1.67,1.67,6050.0,0.0
02558.HK,2020-06-09,1.67,1.67,1.67,1.67,15000.0,0.0
02558.HK,2020-06-10,1.64,1.68,1.56,1.56,35000.0,0.0
02558.HK,2020-06-11,1.43,1.46,1.42,1.46,5000.0,0.0
02558.HK,2020-06-12,1.44,1.49,1.44,1.49,9000.0,0.0
02558.HK,2020-06-15,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-06-16,1.47,1.49,1.44,1.44,4000.0,0.0
02558.HK,2020-06-17,1.49,1.53,1.49,1.52,49000.0,0.0
02558.HK,2020-06-18,1.33,1.5,1.33,1.5,6000.0,0.0
02558.HK,2020-06-19,1.48,1.48,1.48,1.48,5000.0,0.0
02558.HK,2020-06-22,1.49,1.49,1.48,1.48,4000.0,0.0
02558.HK,2020-06-23,1.48,1.48,1.48,1.48,0.0,0.0
02558.HK,2020-06-24,1.47,1.47,1.47,1.47,7000.0,0.0
02558.HK,2020-06-26,1.38,1.43,1.38,1.43,5000.0,0.0
02558.HK,2020-06-29,1.43,1.43,1.43,1.43,0.0,0.0
02558.HK,2020-06-30,1.43,1.51,1.43,1.5,35000.0,0.0
02558.HK,2020-07-02,1.45,1.46,1.45,1.46,5000.0,0.0
02558.HK,2020-07-03,1.39,1.5,1.39,1.5,85000.0,0.0
02558.HK,2020-07-06,1.49,1.59,1.43,1.59,48000.0,0.0
02558.HK,2020-07-07,1.56,1.56,1.45,1.49,34000.0,0.0
02558.HK,2020-07-08,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-07-09,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-07-10,1.49,1.49,1.49,1.49,4000.0,0.0
02558.HK,2020-07-13,1.49,1.5,1.49,1.5,19000.0,0.0
02558.HK,2020-07-14,1.5,1.5,1.45,1.45,20000.0,0.0
02558.HK,2020-07-15,1.45,1.46,1.45,1.46,2000.0,0.0
02558.HK,2020-07-16,1.46,1.46,1.4,1.42,31000.0,0.0
02558.HK,2020-07-17,1.35,1.49,1.35,1.36,36000.0,0.0
02558.HK,2020-07-20,1.43,1.44,1.43,1.44,5000.0,0.0
02558.HK,2020-07-21,1.46,1.49,1.46,1.48,5000.0,0.0
02558.HK,2020-07-22,1.48,1.5,1.48,1.5,8000.0,0.0
02558.HK,2020-07-23,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-07-24,1.4,1.4,1.39,1.39,10000.0,0.0
02558.HK,2020-07-27,1.44,1.55,1.42,1.47,33000.0,0.0
02558.HK,2020-07-28,1.47,1.47,1.47,1.47,0.0,0.0
02558.HK,2020-07-29,1.43,1.47,1.43,1.47,6000.0,0.0
02558.HK,2020-07-30,1.47,1.47,1.47,1.47,1000.0,0.0
02558.HK,2020-07-31,1.47,1.47,1.47,1.47,0.0,0.0
02558.HK,2020-08-03,1.47,1.47,1.47,1.47,0.0,0.0
02558.HK,2020-08-04,1.44,1.44,1.44,1.44,6000.0,0.0
02558.HK,2020-08-05,1.4,1.45,1.4,1.45,13000.0,0.0
02558.HK,2020-08-06,1.45,1.45,1.45,1.45,0.0,0.0
02558.HK,2020-08-07,1.41,1.41,1.41,1.41,1000.0,0.0
02558.HK,2020-08-10,1.41,1.41,1.41,1.41,1000.0,0.0
02558.HK,2020-08-11,1.41,1.44,1.41,1.44,17000.0,0.0
02558.HK,2020-08-12,1.44,1.44,1.42,1.42,16000.0,0.0
02558.HK,2020-08-13,1.4,1.4,1.3,1.4,16000.0,0.0
02558.HK,2020-08-14,1.42,1.42,1.38,1.38,11000.0,0.0
02558.HK,2020-08-17,1.4,1.4,1.4,1.4,28000.0,0.0
02558.HK,2020-08-18,1.48,1.48,1.43,1.43,36000.0,0.0
02558.HK,2020-08-19,1.42,1.42,1.42,1.42,0.0,0.0
02558.HK,2020-08-20,1.41,1.41,1.4,1.4,9000.0,0.0
02558.HK,2020-08-21,1.4,1.4,1.4,1.4,0.0,0.0
02558.HK,2020-08-24,1.4,1.4,1.34,1.39,24000.0,0.0
02558.HK,2020-08-25,1.3,1.41,1.3,1.41,4000.0,0.0
02558.HK,2020-08-26,1.36,1.36,1.35,1.36,8000.0,0.0
02558.HK,2020-08-27,1.35,1.4,1.28,1.34,27000.0,0.0
02558.HK,2020-08-28,1.34,1.34,1.34,1.34,0.0,0.0
02558.HK,2020-08-31,1.33,1.35,1.33,1.35,7000.0,0.0
02558.HK,2020-09-01,1.41,1.41,1.39,1.39,3000.0,0.0
02558.HK,2020-09-02,1.39,1.39,1.39,1.39,10000.0,0.0
02558.HK,2020-09-03,1.39,1.39,1.39,1.39,0.0,0.0
02558.HK,2020-09-04,1.39,1.47,1.37,1.37,25000.0,0.0
02558.HK,2020-09-07,1.38,1.49,1.38,1.4,41000.0,0.0
02558.HK,2020-09-08,1.4,1.4,1.4,1.4,0.0,0.0
02558.HK,2020-09-09,1.39,1.39,1.39,1.39,2000.0,0.0
02558.HK,2020-09-10,1.35,1.35,1.35,1.35,1000.0,0.0
02558.HK,2020-09-11,1.35,1.36,1.35,1.36,3000.0,0.0
02558.HK,2020-09-14,1.36,1.36,1.36,1.36,0.0,0.0
02558.HK,2020-09-15,1.36,1.36,1.36,1.36,0.0,0.0
02558.HK,2020-09-16,1.36,1.36,1.36,1.36,0.0,0.0
02558.HK,2020-09-17,1.22,1.38,1.2,1.38,9000.0,0.0
02558.HK,2020-09-18,1.38,1.38,1.38,1.38,0.0,0.0
02558.HK,2020-09-21,1.45,1.45,1.44,1.44,2000.0,0.0
02558.HK,2020-09-22,1.44,1.44,1.44,1.44,0.0,0.0
02558.HK,2020-09-23,1.43,1.43,1.43,1.43,0.0,0.0
02558.HK,2020-09-24,1.38,1.38,1.38,1.38,0.0,0.0
02558.HK,2020-09-25,1.32,1.38,1.32,1.38,15000.0,0.0
02558.HK,2020-09-28,1.28,1.45,1.28,1.42,4000.0,0.0
02558.HK,2020-09-29,1.42,1.42,1.42,1.42,0.0,0.0
02558.HK,2020-09-30,1.28,1.43,1.28,1.35,60000.0,0.0
02558.HK,2020-10-05,1.35,1.35,1.35,1.35,0.0,0.0
02558.HK,2020-10-06,1.3,1.31,1.3,1.31,9000.0,0.0
02558.HK,2020-10-07,1.31,1.31,1.31,1.31,0.0,0.0
02558.HK,2020-10-08,1.29,1.3,1.29,1.3,6000.0,0.0
02558.HK,2020-10-09,1.3,1.3,1.3,1.3,2000.0,0.0
02558.HK,2020-10-12,1.3,1.3,1.3,1.3,0.0,0.0
02558.HK,2020-10-14,1.3,1.3,1.3,1.3,1000.0,0.0
02558.HK,2020-10-15,1.3,1.3,1.3,1.3,0.0,0.0
02558.HK,2020-10-16,1.39,1.41,1.39,1.41,33000.0,0.0
02558.HK,2020-10-19,1.41,1.41,1.41,1.41,0.0,0.0
02558.HK,2020-10-20,1.41,1.41,1.39,1.39,3000.0,0.0
02558.HK,2020-10-21,1.41,1.41,1.41,1.41,1000.0,0.0
02558.HK,2020-10-22,1.33,1.33,1.28,1.32,16000.0,0.0
02558.HK,2020-10-23,1.34,1.34,1.34,1.34,0.0,0.0
02558.HK,2020-10-27,1.34,1.34,1.34,1.34,4000.0,0.0
02558.HK,2020-10-28,1.33,1.33,1.33,1.33,7000.0,0.0
02558.HK,2020-10-29,1.33,1.33,1.33,1.33,0.0,0.0
02558.HK,2020-10-30,1.38,1.38,1.38,1.38,10000.0,0.0
02558.HK,2020-11-02,1.32,1.37,1.32,1.37,5000.0,0.0
02558.HK,2020-11-03,1.37,1.38,1.37,1.37,17000.0,0.0
02558.HK,2020-11-04,1.37,1.37,1.32,1.32,51000.0,0.0
02558.HK,2020-11-05,1.4,1.4,1.38,1.38,7000.0,0.0
02558.HK,2020-11-06,1.38,1.38,1.38,1.38,14000.0,0.0
02558.HK,2020-11-09,1.48,1.5,1.43,1.48,14000.0,0.0
02558.HK,2020-11-10,1.32,1.4,1.3,1.37,95000.0,0.0
02558.HK,2020-11-11,1.38,1.38,1.38,1.38,3000.0,0.0
02558.HK,2020-11-12,1.38,1.38,1.38,1.38,0.0,0.0
02558.HK,2020-11-13,1.38,1.38,1.38,1.38,0.0,0.0
02558.HK,2020-11-16,1.4,1.4,1.4,1.4,0.0,0.0
02558.HK,2020-11-17,1.4,1.4,1.4,1.4,0.0,0.0
02558.HK,2020-11-18,1.48,1.5,1.47,1.48,53000.0,0.0
02558.HK,2020-11-19,1.48,1.48,1.48,1.48,0.0,0.0
02558.HK,2020-11-20,1.5,1.51,1.5,1.5,23000.0,0.0
02558.HK,2020-11-23,1.49,1.49,1.49,1.49,2000.0,0.0
02558.HK,2020-11-24,1.49,1.49,1.49,1.49,0.0,0.0
02558.HK,2020-11-25,1.5,1.5,1.5,1.5,1000.0,0.0
02558.HK,2020-11-26,1.5,1.5,1.5,1.5,19000.0,0.0
02558.HK,2020-11-27,1.5,1.5,1.5,1.5,33000.0,0.0
02558.HK,2020-11-30,1.5,1.5,1.5,1.5,18000.0,0.0
02558.HK,2020-12-01,1.49,1.5,1.49,1.5,5000.0,0.0
02558.HK,2020-12-02,1.52,1.53,1.51,1.51,54000.0,0.0
02558.HK,2020-12-03,1.51,1.51,1.51,1.51,0.0,0.0
02558.HK,2020-12-04,1.51,1.51,1.51,1.51,0.0,0.0
02558.HK,2020-12-07,1.51,1.52,1.51,1.52,1000.0,0.0
02558.HK,2020-12-08,1.52,1.53,1.52,1.53,6000.0,0.0
02558.HK,2020-12-09,1.53,1.53,1.53,1.53,0.0,0.0
02558.HK,2020-12-10,1.53,1.53,1.53,1.53,1000.0,0.0
02558.HK,2020-12-11,1.54,1.54,1.53,1.53,26000.0,0.0
02558.HK,2020-12-14,1.51,1.51,1.51,1.51,33000.0,0.0
02558.HK,2020-12-15,1.51,1.51,1.51,1.51,2000.0,0.0
02558.HK,2020-12-16,1.51,1.51,1.51,1.51,0.0,0.0
02558.HK,2020-12-17,1.65,1.65,1.53,1.53,4000.0,0.0
02558.HK,2020-12-18,1.55,1.6,1.55,1.6,3000.0,0.0
02558.HK,2020-12-21,1.6,1.6,1.5,1.57,33000.0,0.0
02558.HK,2020-12-22,1.6,1.6,1.6,1.6,1000.0,0.0
02558.HK,2020-12-23,1.6,1.6,1.6,1.6,0.0,0.0
02558.HK,2020-12-24,1.6,1.6,1.6,1.6,5000.0,0.0
02558.HK,2020-12-28,1.7,1.7,1.65,1.65,5000.0,0.0
02558.HK,2020-12-29,1.65,1.65,1.65,1.65,0.0,0.0
02558.HK,2020-12-30,1.65,1.78,1.65,1.65,45000.0,0.0
02558.HK,2020-12-31,1.7,1.7,1.7,1.7,2000.0,0.0
02558.HK,2021-01-04,1.7,1.7,1.7,1.7,46000.0,0.0
02558.HK,2021-01-05,1.7,1.7,1.7,1.7,1000.0,0.0
02558.HK,2021-01-06,1.7,1.7,1.7,1.7,0.0,0.0
02558.HK,2021-01-07,1.69,1.69,1.69,1.69,0.0,0.0
02558.HK,2021-01-08,1.69,1.69,1.69,1.69,0.0,0.0
02558.HK,2021-01-11,1.69,1.69,1.69,1.69,4000.0,0.0
