symbol,datetime,open,high,low,close,volume,amount
603275.SH,2023-08-23,62.44,81.17,62.03,64.57,230745.42,1619927.0
603275.SH,2023-08-24,59.7,63.49,55.82,56.05,157871.36,933451.76
603275.SH,2023-08-25,53.53,54.6,48.97,49.0,128903.21,661073.15
603275.SH,2023-08-28,63.2,63.21,53.0,53.81,181241.11,1057100.78
603275.SH,2023-08-29,50.79,58.86,49.01,54.81,168563.33,920099.19
603275.SH,2023-08-30,53.2,54.85,51.34,51.47,138068.3,726133.91
603275.SH,2023-08-31,51.01,52.8,50.52,51.23,80767.97,415535.33
603275.SH,2023-09-01,50.96,52.98,50.16,51.86,85280.44,440691.38
603275.SH,2023-09-04,51.49,52.29,50.8,51.01,68556.42,352600.65
603275.SH,2023-09-05,50.5,51.34,50.13,50.23,57739.54,292389.03
603275.SH,2023-09-06,50.31,52.06,49.26,52.02,86825.21,440725.42
603275.SH,2023-09-07,51.4,51.5,49.5,49.52,66783.14,335608.54
603275.SH,2023-09-08,49.27,50.0,49.01,49.62,34095.76,169284.66
603275.SH,2023-09-11,49.55,49.55,47.8,48.35,47805.18,232043.8
603275.SH,2023-09-12,48.02,48.4,47.68,47.9,29717.67,142561.02
603275.SH,2023-09-13,47.69,47.69,46.38,46.74,39842.37,187351.67
603275.SH,2023-09-14,46.6,46.61,44.55,44.88,45433.32,205946.33
603275.SH,2023-09-15,44.83,45.66,44.2,45.07,28340.6,127111.04
603275.SH,2023-09-18,44.9,46.1,44.53,46.0,33322.4,152221.67
603275.SH,2023-09-19,45.61,47.2,45.17,46.97,44508.28,205536.39
603275.SH,2023-09-20,46.2,47.74,46.2,47.03,45744.49,215069.55
603275.SH,2023-09-21,47.2,47.69,45.9,45.9,38994.98,182338.6
603275.SH,2023-09-22,44.58,46.49,44.58,46.14,38655.53,176062.4
603275.SH,2023-09-25,46.5,47.45,46.48,46.49,37955.21,177840.04
603275.SH,2023-09-26,47.54,49.78,47.08,48.4,91120.0,439527.13
603275.SH,2023-09-27,47.62,48.15,46.72,46.72,60200.56,285458.36
603275.SH,2023-09-28,47.04,47.32,46.12,46.28,35105.81,163231.58
603275.SH,2023-10-09,46.15,46.38,45.7,45.76,27067.48,124437.41
603275.SH,2023-10-10,46.0,46.32,45.15,45.22,24369.88,111210.69
603275.SH,2023-10-11,45.23,45.78,44.56,45.55,24519.61,110867.33
603275.SH,2023-10-12,45.58,45.69,45.06,45.32,18742.13,84926.97
603275.SH,2023-10-13,45.03,45.08,43.67,44.05,40628.52,179877.47
603275.SH,2023-10-16,44.44,44.65,43.55,43.65,21233.56,93364.46
603275.SH,2023-10-17,43.66,43.69,42.88,42.92,18688.0,80555.11
603275.SH,2023-10-18,42.8,42.8,40.76,40.82,26904.67,111086.27
603275.SH,2023-10-19,40.61,41.64,40.26,40.8,22968.53,94456.31
603275.SH,2023-10-20,40.63,41.85,40.57,40.85,18820.65,77282.53
603275.SH,2023-10-23,40.76,40.76,38.41,38.52,26042.31,101354.57
603275.SH,2023-10-24,38.61,39.83,38.53,39.8,23564.49,92531.47
603275.SH,2023-10-25,39.71,42.43,39.62,41.79,35922.99,147132.79
603275.SH,2023-10-26,41.3,42.5,41.03,42.43,27072.33,113487.0
603275.SH,2023-10-27,41.91,43.15,41.33,42.7,32040.05,136255.71
603275.SH,2023-10-30,42.13,43.13,42.05,42.63,24256.52,103148.94
603275.SH,2023-10-31,42.56,42.63,41.7,42.0,17505.74,73715.83
603275.SH,2023-11-01,42.01,42.9,41.86,42.49,15598.71,66140.22
603275.SH,2023-11-02,42.37,42.75,41.53,41.53,14770.02,62089.89
603275.SH,2023-11-03,42.25,44.38,42.2,43.17,37738.19,164565.86
603275.SH,2023-11-06,43.06,44.24,43.06,44.09,28710.63,125811.36
603275.SH,2023-11-07,44.0,44.45,43.85,44.14,19967.43,88255.41
603275.SH,2023-11-08,44.11,44.19,43.46,43.84,18056.39,79260.44
603275.SH,2023-11-09,43.69,44.42,43.49,44.05,19397.22,85480.57
603275.SH,2023-11-10,43.89,44.41,43.22,44.38,18047.02,79479.3
603275.SH,2023-11-13,44.69,46.07,44.24,45.94,32853.28,148838.57
603275.SH,2023-11-14,45.8,45.81,45.34,45.71,20446.36,93116.7
