symbol,datetime,open,high,low,close,volume,amount
920101.BJ,2025-09-26,44.68,45.45,44.67,44.93,6818.77,30765.82
920101.BJ,2025-09-29,44.99,45.0,44.05,44.39,5826.26,25830.5
920101.BJ,2025-09-30,44.37,44.58,44.18,44.39,4176.23,18515.15
920101.BJ,2025-10-09,44.3,45.21,44.26,44.93,5686.8,25575.15
920101.BJ,2025-10-10,45.18,45.25,44.8,45.19,5385.33,24276.05
920101.BJ,2025-10-13,44.21,44.46,43.81,44.33,5340.04,23587.96
920101.BJ,2025-10-14,44.6,46.53,44.47,45.46,11106.03,50811.72
920101.BJ,2025-10-15,45.68,45.75,44.58,45.3,6845.69,30809.15
920101.BJ,2025-10-16,45.35,45.9,44.61,44.96,5776.07,25964.54
920101.BJ,2025-10-17,44.88,45.74,44.69,44.7,6250.69,28192.23
920101.BJ,2025-10-20,44.92,44.98,44.01,44.2,5298.09,23506.17
920101.BJ,2025-10-21,45.0,47.98,44.99,47.94,40876.37,192388.96
920101.BJ,2025-10-22,49.21,54.99,48.67,49.37,78321.94,401698.89
920101.BJ,2025-10-23,46.6,47.5,45.23,45.83,47237.32,217552.97
920101.BJ,2025-10-24,45.51,45.78,45.05,45.29,22334.06,101255.26
920101.BJ,2025-10-27,45.2,45.55,44.81,45.01,17593.19,79289.83
920101.BJ,2025-10-28,45.1,45.39,44.76,44.91,14766.76,66497.61
920101.BJ,2025-10-29,44.8,46.17,44.08,46.1,25644.96,115680.51
920101.BJ,2025-10-30,46.27,46.27,45.02,45.06,23279.79,106663.83
920101.BJ,2025-10-31,45.0,45.7,44.55,45.13,12922.48,58393.4
920101.BJ,2025-11-03,45.0,45.35,44.81,45.09,7546.81,33960.2
920101.BJ,2025-11-04,45.1,45.1,44.32,44.52,9388.04,41848.75
920101.BJ,2025-11-05,44.3,44.87,44.1,44.83,8373.94,37240.44
920101.BJ,2025-11-06,44.9,44.9,44.46,44.56,5759.35,25685.69
920101.BJ,2025-11-07,44.57,44.74,44.26,44.35,7313.44,32498.48
920101.BJ,2025-11-10,44.35,44.48,44.11,44.37,5662.7,25046.42
920101.BJ,2025-11-11,44.41,44.58,44.12,44.31,4275.58,18935.32
920101.BJ,2025-11-12,44.5,44.5,44.14,44.26,3692.92,16341.01
920101.BJ,2025-11-13,44.19,44.45,44.16,44.3,6764.38,29969.47
920101.BJ,2025-11-14,44.19,44.52,44.04,44.04,6517.47,28840.23
920101.BJ,2025-11-17,44.03,44.05,43.09,43.18,9175.86,39871.38
920101.BJ,2025-11-18,43.3,43.3,42.1,42.38,7900.26,33606.98
920101.BJ,2025-11-19,42.38,42.44,41.18,41.38,7545.08,31452.94
920101.BJ,2025-11-20,41.5,41.65,41.01,41.56,5213.3,21557.01
920101.BJ,2025-11-21,41.7,41.7,40.08,40.14,6577.53,26728.99
920101.BJ,2025-11-24,41.66,42.5,41.05,41.84,10112.28,42207.69
920101.BJ,2025-11-25,41.52,41.8,40.81,40.98,7078.85,29164.02
920101.BJ,2025-11-26,41.78,42.76,41.21,41.21,10980.99,46337.67
920101.BJ,2025-11-27,40.73,40.79,40.1,40.62,7911.56,31999.69
920101.BJ,2025-11-28,40.67,41.04,40.25,40.54,3593.77,14581.5
920101.BJ,2025-12-01,40.93,40.98,40.36,40.95,5093.42,20757.93
920101.BJ,2025-12-02,40.72,41.07,40.4,40.57,3931.86,15971.76
920101.BJ,2025-12-03,40.69,40.69,40.13,40.21,3313.44,13331.42
920101.BJ,2025-12-04,40.21,40.41,40.11,40.15,2735.72,11004.31
920101.BJ,2025-12-05,40.2,40.35,39.83,40.33,3215.45,12884.52
920101.BJ,2025-12-08,40.33,40.67,40.17,40.51,3316.83,13441.27
920101.BJ,2025-12-09,40.55,40.58,39.92,39.96,3328.4,13370.42
920101.BJ,2025-12-10,40.0,40.61,39.83,40.38,3405.82,13730.32
920101.BJ,2025-12-11,40.4,42.0,40.1,41.31,9840.49,40578.12
920101.BJ,2025-12-12,41.09,41.74,40.6,40.88,6584.77,27123.36
920101.BJ,2025-12-15,40.7,41.46,40.7,41.01,4324.79,17799.32
920101.BJ,2025-12-16,40.86,41.7,40.86,41.38,5303.28,21903.31
920101.BJ,2025-12-17,41.24,41.99,41.15,41.3,5720.69,23723.02
920101.BJ,2025-12-18,41.64,41.64,40.85,40.97,4072.44,16747.41
920101.BJ,2025-12-19,41.0,41.3,40.83,41.13,3458.51,14235.48
920101.BJ,2025-12-22,41.13,41.31,40.78,40.88,5239.13,21459.72
920101.BJ,2025-12-23,41.19,41.19,40.34,40.47,3730.74,15142.6
920101.BJ,2025-12-24,40.35,40.66,40.35,40.46,2312.64,9359.61
920101.BJ,2025-12-25,40.58,40.75,40.35,40.6,3333.58,13509.28
920101.BJ,2025-12-26,40.5,40.75,40.31,40.42,2421.62,9792.25
920101.BJ,2025-12-29,40.57,40.57,40.22,40.26,2433.93,9805.33
920101.BJ,2025-12-30,40.26,40.47,40.01,40.04,2323.73,9342.46
920101.BJ,2025-12-31,40.05,40.13,39.89,39.9,3014.35,12049.271
920101.BJ,2026-01-05,40.0,40.3,39.92,40.27,2537.36,10194.03
920101.BJ,2026-01-06,40.29,40.95,40.29,40.8,4953.92,20161.01
920101.BJ,2026-01-07,40.8,40.94,40.51,40.82,3516.33,14324.22
920101.BJ,2026-01-08,40.94,40.94,40.67,40.89,3453.67,14088.62
920101.BJ,2026-01-09,41.0,41.16,40.79,41.04,4100.19,16799.43
920101.BJ,2026-01-12,41.11,41.7,40.8,41.55,8630.28,35777.91
920101.BJ,2026-01-13,41.61,42.2,41.3,41.41,9731.56,40719.36
920101.BJ,2026-01-14,41.41,41.79,41.02,41.27,8078.35,33366.24
920101.BJ,2026-01-15,41.26,41.79,41.04,41.17,5303.42,21939.81
920101.BJ,2026-01-16,41.19,41.97,41.12,41.62,6454.3,26919.01
920101.BJ,2026-01-19,41.83,41.83,41.15,41.28,4965.13,20506.46
920101.BJ,2026-01-20,41.47,41.6,41.1,41.28,3400.26,14024.15
920101.BJ,2026-01-21,41.4,41.58,41.18,41.24,4248.52,17552.39
920101.BJ,2026-01-22,41.25,41.33,41.07,41.16,3688.12,15185.69
920101.BJ,2026-01-23,41.13,41.83,41.06,41.7,7799.29,32465.34
920101.BJ,2026-01-26,41.83,42.82,41.75,42.7,16414.97,69504.66
920101.BJ,2026-01-27,42.9,45.98,42.89,45.11,46994.91,211982.73
920101.BJ,2026-01-28,45.5,50.88,43.3,47.5,77956.88,366697.2
920101.BJ,2026-01-29,48.5,49.0,45.1,45.72,45215.72,210757.17
920101.BJ,2026-01-30,45.55,47.5,43.22,46.52,41209.9,186742.82
920101.BJ,2026-02-02,45.2,45.51,42.02,42.33,31217.72,135518.74
920101.BJ,2026-02-03,42.6,43.81,42.0,43.63,17931.35,77200.05
920101.BJ,2026-02-04,44.0,44.04,42.67,42.95,12372.09,53384.14
920101.BJ,2026-02-05,42.71,42.76,41.66,41.7,11725.61,49221.45
920101.BJ,2026-02-06,41.66,42.25,41.27,41.85,7066.27,29488.59
920101.BJ,2026-02-09,41.83,42.73,41.63,42.5,14372.7,60436.74
920101.BJ,2026-02-10,42.3,42.35,41.33,41.4,10717.15,44614.05
920101.BJ,2026-02-11,41.4,41.95,41.2,41.29,6984.78,29011.35
920101.BJ,2026-02-12,41.52,41.54,40.5,40.52,11588.64,47506.87
920101.BJ,2026-02-13,40.52,40.77,40.22,40.24,6714.6,27185.2
920101.BJ,2026-02-24,40.5,41.7,40.35,41.43,9278.28,38244.16
920101.BJ,2026-02-25,41.3,41.5,41.05,41.27,5530.79,22826.85
920101.BJ,2026-02-26,41.39,41.58,41.07,41.31,5418.01,22336.3
920101.BJ,2026-02-27,41.11,41.12,40.39,40.78,8493.53,34522.53
920101.BJ,2026-03-02,40.37,40.78,39.86,40.4,11099.97,44599.86
920101.BJ,2026-03-03,40.33,40.48,39.18,39.29,12309.89,49016.04
920101.BJ,2026-03-04,39.16,39.54,38.66,38.7,8410.15,32793.82
920101.BJ,2026-03-05,39.17,39.38,38.66,38.8,5986.25,23329.74
920101.BJ,2026-03-06,38.83,39.14,38.68,39.09,4273.6,16643.9
920101.BJ,2026-03-09,38.09,38.67,37.6,37.69,8390.98,31762.63
920101.BJ,2026-03-10,37.8,38.45,37.8,38.18,4908.96,18740.38
920101.BJ,2026-03-11,38.33,39.36,38.18,38.63,6964.36,27070.58
920101.BJ,2026-03-12,38.91,39.25,38.3,38.53,4108.38,15933.46
920101.BJ,2026-03-13,38.69,38.86,38.3,38.46,3456.95,13331.88
920101.BJ,2026-03-16,38.46,38.78,38.02,38.13,3629.2,13899.51
920101.BJ,2026-03-17,38.28,38.83,38.04,38.26,4231.63,16274.41
920101.BJ,2026-03-18,38.4,38.48,37.61,37.88,7015.13,26579.32
920101.BJ,2026-03-19,37.6,37.6,36.44,36.45,7664.67,28363.42
920101.BJ,2026-03-20,36.41,36.83,35.78,35.79,6192.19,22454.88
920101.BJ,2026-03-23,35.0,35.28,33.33,33.33,10034.79,34338.08
920101.BJ,2026-03-24,33.7,34.26,33.5,33.96,5095.08,17266.79
920101.BJ,2026-03-25,34.29,34.92,34.11,34.53,2895.76,10035.64
920101.BJ,2026-03-26,34.9,35.33,34.02,34.02,3873.2,13471.88
920101.BJ,2026-03-27,34.91,34.91,34.1,34.76,2307.4,7981.44
920101.BJ,2026-03-30,34.53,35.0,34.01,34.65,3795.64,13070.66
920101.BJ,2026-03-31,34.61,35.72,34.18,34.4,6192.5,21682.08
920101.BJ,2026-04-01,34.9,35.52,33.97,35.03,6700.65,23311.46
920101.BJ,2026-04-02,34.81,35.59,34.3,34.54,5317.24,18529.98
920101.BJ,2026-04-03,34.56,34.79,33.61,33.79,3851.03,13087.07
920101.BJ,2026-04-07,33.83,34.08,33.55,33.79,2187.3,7382.05
920101.BJ,2026-04-08,34.33,35.26,34.01,35.01,6887.51,23970.85
920101.BJ,2026-04-09,34.55,35.0,34.12,34.15,3594.1,12406.78
920101.BJ,2026-04-10,34.25,34.86,34.25,34.4,2982.65,10329.28
920101.BJ,2026-04-13,34.14,34.53,34.14,34.38,1635.4,5608.04
920101.BJ,2026-04-14,34.4,34.73,34.28,34.7,3150.61,10886.87
920101.BJ,2026-04-15,34.7,35.2,34.7,34.79,3983.9,13903.57
920101.BJ,2026-04-16,34.91,35.1,34.53,34.81,2568.06,8933.04
920101.BJ,2026-04-17,34.99,36.71,34.05,36.19,18740.49,65940.11
920101.BJ,2026-04-20,35.69,36.6,35.16,36.05,13832.92,49832.27
920101.BJ,2026-04-21,35.88,35.88,35.0,35.08,8902.08,31358.04
920101.BJ,2026-04-22,35.2,35.56,35.08,35.41,5015.98,17756.04
920101.BJ,2026-04-23,35.5,35.5,34.68,34.73,5222.6,18206.69
920101.BJ,2026-04-24,34.92,34.92,34.14,34.29,2888.35,9917.53
920101.BJ,2026-04-27,34.15,34.94,34.1,34.87,3014.27,10397.36
920101.BJ,2026-04-28,34.68,35.28,34.4,34.69,4136.42,14432.51
920101.BJ,2026-04-29,34.4,34.69,33.7,34.24,5222.95,17799.52
920101.BJ,2026-04-30,34.22,34.58,33.98,34.34,2724.96,9350.69
920101.BJ,2026-05-06,34.44,34.8,34.4,34.65,3009.77,10425.543
920101.BJ,2026-05-07,34.8,35.5,34.8,35.5,6518.51,22997.553
920101.BJ,2026-05-08,35.45,35.9,35.19,35.72,6427.06,22891.936
920101.BJ,2026-05-11,35.78,35.82,35.2,35.45,5048.15,17874.065
920101.BJ,2026-05-12,35.44,35.9,35.02,35.15,4934.18,17526.646
920101.BJ,2026-05-13,35.12,35.6,35.02,35.34,3259.17,11502.009
920101.BJ,2026-05-14,35.35,35.45,34.0,34.01,7121.34,24595.788
920101.BJ,2026-05-15,34.24,35.0,33.81,34.23,5122.73,17610.498
920101.BJ,2026-05-18,34.59,34.6,33.88,34.37,3771.23,12864.985
920101.BJ,2026-05-19,34.17,34.91,34.11,34.61,3132.17,10837.584
920101.BJ,2026-05-20,34.56,34.8,33.77,33.78,4486.9,15266.132
920101.BJ,2026-05-21,34.06,34.16,32.22,32.24,7900.82,26232.179
920101.BJ,2026-05-22,32.36,32.68,31.66,31.8,5483.48,17509.908
920101.BJ,2026-05-25,32.2,32.25,31.36,31.39,4227.6,13368.993
920101.BJ,2026-05-26,31.33,31.58,30.67,31.1,5158.59,15976.514
920101.BJ,2026-05-27,31.03,31.06,29.98,29.98,7218.9,21787.325
920101.BJ,2026-05-28,29.97,30.48,29.74,30.06,4062.13,12236.571
920101.BJ,2026-05-29,30.39,30.52,29.88,29.88,3049.81,9199.174
920101.BJ,2026-06-01,29.8,30.32,29.8,30.18,2934.24,8824.544
920101.BJ,2026-06-02,30.18,30.18,29.67,30.1,2336.43,6986.303
920101.BJ,2026-06-03,30.13,30.13,29.44,29.48,2636.48,7851.945
920101.BJ,2026-06-04,29.48,29.57,28.85,28.86,4317.89,12547.899
920101.BJ,2026-06-05,29.16,30.28,28.83,30.0,4163.0,12407.12
920101.BJ,2026-06-08,29.8,31.1,29.32,30.34,5434.0,16612.58
920101.BJ,2026-06-09,30.34,30.55,30.02,30.35,2420.27,7323.2
920101.BJ,2026-06-22,28.9,29.59,27.9,29.33,6286.37,18006.78021
